generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3914.0305711452947,,0.09518779216619999,0.25595238095238093,43,168,STU_0487,nsga2,26,72.94941283296794
2,5217.390018803965,,0.10031170619283454,0.75,126,168,STU_0487,nsga2,26,72.94941283296794
3,5297.398365146504,,0.0723541304019232,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
4,5332.739342205461,,0.07686395466644441,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
5,5366.405758521556,,0.07569466066806212,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
6,5411.866229077018,,0.053156731028277344,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
7,5452.727197288757,,0.04875179723676398,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
8,5466.064008850566,,0.06611938282144598,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
9,5497.153842967011,,0.045705400778142856,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
10,5512.261752273811,,0.05717857585637807,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
11,5575.833828254065,,0.04304557642509335,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
12,5645.2310117541565,,0.037432244523489026,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
13,5646.3763703892555,,0.04747434744789977,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
14,5659.250742041491,,0.05364400974801686,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
15,5670.542289092975,,0.05706673969100219,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
16,5682.570699625219,,0.050704967055944475,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
17,5696.373638776513,,0.0387724890501565,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
18,5700.8916757878205,,0.04228657417565219,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
19,5699.938462380648,,0.04071243796130259,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
20,5706.995854536184,,0.045210099072980445,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
21,5709.511500021031,,0.04017152711594742,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
22,5724.5697741673885,,0.04266321601550816,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
23,5726.155479717112,,0.043600303981235565,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
24,5748.077815774619,,0.0461964749467034,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
25,5748.31379478626,,0.04588337801901231,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
26,5762.479968398006,,0.04682557180933696,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
27,5762.54588607201,,0.04939754123253304,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
28,5757.577951915009,,0.04192008654146615,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
29,5765.146951932124,,0.047508729256030724,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
30,5761.4611118567445,,0.0445404530974424,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
31,5761.700474286641,,0.04965926395512499,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
32,5763.311994861751,,0.04239186829956422,1.0,168,168,STU_0487,nsga2,26,72.94941283296794
