generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4774.067257926618,,1.1127608270012663,0.023809523809523808,4,168,STU_0618,nsga2,25,24.078379790997133
2,4967.7003442944,,0.19792511997248852,0.08333333333333333,14,168,STU_0618,nsga2,25,24.078379790997133
3,5013.164979911601,,0.2322903350912988,0.20238095238095238,34,168,STU_0618,nsga2,25,24.078379790997133
4,5238.434268335226,,0.11258583454302867,0.5416666666666666,91,168,STU_0618,nsga2,25,24.078379790997133
5,5287.631803789048,,0.09088521823522494,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
6,5331.919189211723,,0.09719446299368673,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
7,5430.507679242066,,0.14949413608600484,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
8,5549.641063096552,,0.17273966635792604,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
9,5597.886212775567,,0.08808213255973588,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
10,5600.336152184417,,0.10087444136055085,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
11,5717.970456009706,,0.10042938858669959,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
12,5760.35379686272,,0.14358560598782968,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
13,5940.815348031886,,0.10638833947089056,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
14,5941.601435878509,,0.08006515725472857,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
15,5954.805925388013,,0.08875292716015584,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
16,5955.481149685094,,0.08052347538159228,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
17,5959.445985553816,,0.0783944401064346,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
18,5963.335237835544,,0.07332194600810527,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
19,5966.7457021351565,,0.09103043578678888,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
20,5968.363906079779,,0.08062165950347225,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
21,5968.850198922787,,0.07655566555381799,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
22,5970.846808464396,,0.08666342347984352,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
23,5971.1568262213095,,0.08112426475633164,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
24,5990.326033056311,,0.11515356053086895,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
25,5990.684553687357,,0.12143814206842503,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
26,5990.850103422881,,0.11622862660143467,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
27,5991.186273698172,,0.0851073690101742,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
28,5990.997901451227,,0.09353013814282678,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
29,5991.446275326816,,0.08835519500422871,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
30,5991.357977922564,,0.08286750270469635,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
31,5991.427909683338,,0.08433519982539456,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
32,5991.533471358,,0.08252079383452864,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
33,5991.455976245393,,0.08358158108283988,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
34,5994.299825427161,,0.07633538165259526,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
35,5994.366684344655,,0.0833709400222826,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
36,5995.689417108033,,0.07493342099227925,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
37,5995.873291061054,,0.0803619661291345,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
38,5995.913713207518,,0.09203154884647483,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
39,5996.19763810987,,0.08994390554635288,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
40,5997.041414269742,,0.08002511180988864,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
41,5997.3794756888765,,0.08046462431556949,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
42,5997.404825519959,,0.08591875191602051,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
43,5997.518774234837,,0.08755206885998841,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
44,5997.329296694206,,0.08380371463878741,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
45,5997.426748673745,,0.08470315188338137,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
46,5997.553201543662,,0.08187042474967703,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
47,5998.103728722937,,0.0820230961056948,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
48,5997.899752178635,,0.0867910135948669,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
49,5998.057862990979,,0.09163572399486773,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
50,6000.0902684889625,,0.09347705843143472,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
51,6000.484697690511,,0.09373710897863978,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
52,6000.709822319784,,0.08881066529226515,1.0,168,168,STU_0618,nsga2,25,24.078379790997133
