generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4769.770197009565,,0.11459994103148466,0.9702380952380952,163,168,STU_0054,nsga2,1,49.939640916883945
2,4782.564234859192,,0.10771164166676427,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
3,5072.147275200525,,0.11053452608818169,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
4,5404.608535536427,,0.11636937980495332,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
5,5601.204487001638,,0.14971593195537924,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
6,5653.210008692116,,0.14508285295317508,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
7,5715.125347578991,,0.08309534712499977,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
8,5720.292914289225,,0.1444314899911316,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
9,5808.315717019574,,0.05429752670133747,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
10,5857.5445321430125,,0.0664368988702855,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
11,5903.794512694438,,0.07326999182438741,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
12,5927.4948468018165,,0.09651979740074028,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
13,5928.804557482592,,0.09580522414281717,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
14,6004.363081508782,,0.09605462504916391,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
15,6022.4939323295175,,0.09578921060723744,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
16,6020.368767069195,,0.0863280418165827,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
17,6023.567429046009,,0.06135669375316062,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
18,6020.488452943339,,0.09569524532852389,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
19,6052.501831168116,,0.0908315821659558,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
20,6056.582443276265,,0.060887073497171845,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
21,6079.031090552038,,0.06003852035702048,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
22,6077.796854768079,,0.055150273257087504,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
23,6078.853932093063,,0.0564865573823257,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
24,6088.371028327576,,0.05776520287554974,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
25,6088.116640465218,,0.058042705132432176,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
26,6088.192460835664,,0.057694737372599995,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
27,6086.694172872592,,0.06919630115845526,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
28,6087.250928285143,,0.06916724443765983,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
29,6088.585621339187,,0.0749661757238859,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
30,6089.656072247008,,0.07852440726161125,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
31,6114.772829210458,,0.07927461141218656,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
32,6115.72094400467,,0.08897036440671852,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
33,6116.276817052325,,0.07792083187977097,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
34,6117.832610918488,,0.07905828779863502,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
35,6116.771362807853,,0.057606938022208336,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
36,6120.093168089314,,0.1079312975174783,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
37,6120.560083591137,,0.10754665915497143,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
38,6121.425812827405,,0.08771220031790522,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
39,6118.383676375393,,0.08604101814739089,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
40,6116.7337145985875,,0.08616849176572113,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
41,6121.242851415396,,0.08915190107286311,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
42,6119.685882335634,,0.08385077791821315,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
43,6120.406616056247,,0.10723785788468689,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
44,6122.037507307483,,0.1072050659766183,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
45,6126.136802349523,,0.10848489876018702,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
46,6114.574342506887,,0.10960540246059425,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
47,6113.906407079974,,0.11423100488479875,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
48,6114.584296905319,,0.11159518598601349,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
49,6125.784673216094,,0.11155236210196377,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
50,6125.163587724738,,0.10127043709103106,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
51,6127.068685730397,,0.11101849151096126,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
52,6126.6852943425265,,0.10885793472589447,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
53,6125.002159121536,,0.1515991819834776,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
54,6124.092544670504,,0.1389664870757522,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
55,6126.088461847514,,0.05991616830265485,1.0,168,168,STU_0054,nsga2,1,49.939640916883945
