generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6563.969831243029,,0.2656392303332324,0.4226190476190476,71,168,STU_0076,nsga2,10,32.21423741709441
2,6581.079494236547,,0.2058558061973835,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
3,6598.981457562252,,0.17192888288718003,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
4,6605.956378033901,,0.13070633016364533,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
5,6773.244191551474,,0.1582631898807036,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
6,6808.345769751794,,0.16950129779685544,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
7,6814.850355155689,,0.16080727297755612,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
8,6865.589621734152,,0.12948317471216847,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
9,6899.361767726128,,0.10084334822706567,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
10,6972.8309156939395,,0.1093629741406072,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
11,6984.562615251286,,0.1170757382021388,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
12,7106.324943093081,,0.13148508297175845,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
13,7109.069266391532,,0.12289188950974445,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
14,7162.757887332417,,0.12356033199164057,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
15,7205.937345709959,,0.11821182714582501,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
16,7206.749013018332,,0.12255328748289983,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
17,7210.746998019289,,0.12269518667276573,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
18,7222.919750807772,,0.1552738889979845,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
19,7226.3565349543915,,0.1348462648069798,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
20,7269.326678702756,,0.1397618387020153,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
21,7271.814194510058,,0.12106873315063123,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
22,7273.183250890132,,0.10979012929563056,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
23,7272.355082182925,,0.1312604567189899,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
24,7272.8930703466995,,0.13022496587543744,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
25,7271.0320258438,,0.14859962716167863,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
26,7270.9368354901135,,0.12360861111983065,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
27,7273.900057772167,,0.1639011873350293,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
28,7275.824690371409,,0.1589477171682723,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
29,7276.220770679209,,0.11905965627711527,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
30,7275.763666606563,,0.11406936557607782,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
31,7279.202334638823,,0.11584932574959599,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
32,7277.71726333988,,0.10231182162547182,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
33,7282.710631813842,,0.14878343912741956,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
34,7283.1758736546535,,0.1837668347386273,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
35,7283.56375227413,,0.15500155361387824,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
36,7283.994551440691,,0.15652938436303285,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
37,7284.538616170764,,0.16134913549581667,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
38,7283.972619278185,,0.16278244351120055,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
39,7284.091004041741,,0.1382836609354308,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
40,7282.78348454749,,0.1698879611460364,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
41,7281.669387297274,,0.17516438576736115,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
42,7281.351055871437,,0.1406957931208829,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
43,7282.244598224756,,0.1939036953433806,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
44,7282.58194335024,,0.19675864325735798,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
45,7282.936056248755,,0.14288722278135407,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
46,7282.8741184394385,,0.1359336324234291,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
47,7282.864949768918,,0.16639453653540323,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
48,7282.99725206917,,0.12369871783593729,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
49,7283.428103592414,,0.1279493315190928,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
50,7285.556593454749,,0.1394680168732488,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
51,7283.549722811955,,0.1406446268618518,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
52,7286.567240488362,,0.14632037230733563,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
53,7283.050801085072,,0.1321806791349884,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
54,7283.276270704158,,0.14489339201344253,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
55,7287.661969030897,,0.1359407324483662,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
56,7285.805609995037,,0.15940100935354268,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
57,7286.037446410553,,0.15527572454804936,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
58,7284.997694189891,,0.14433886804138762,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
59,7287.824961469876,,0.12882816469041378,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
60,7287.52531854978,,0.1828084796379502,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
61,7289.940513569415,,0.13642094011270078,1.0,168,168,STU_0076,nsga2,10,32.21423741709441
