generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6165.522756254104,,0.17952122038057094,0.625,105,168,STU_0522,nsga2,8,60.896431958070025
2,6243.162535990308,,0.13247772176489614,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
3,6303.873537359374,,0.14202745237639353,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
4,6422.9183809881615,,0.13705192532251287,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
5,6449.315378078018,,0.12055198420792648,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
6,6505.091121911277,,0.13989461486215726,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
7,6702.2032368524515,,0.17838073814878977,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
8,6723.095405695442,,0.12129397983456149,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
9,6762.521616666458,,0.14473844540969052,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
10,6770.781464270214,,0.15261285849959674,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
11,6793.188517985152,,0.12895966745442167,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
12,6796.588701776216,,0.2054680976209151,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
13,6811.580243341486,,0.2689765607591505,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
14,6819.899409294695,,0.2689063050706147,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
15,6820.936443019633,,0.08109177366080632,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
16,6827.592028662527,,0.0843059918061094,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
17,6833.067566213618,,0.06976843488626909,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
18,6835.782698949954,,0.07369614689144562,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
19,6837.364154400903,,0.07624316231412727,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
20,6837.95822578985,,0.07201140520256172,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
21,6838.011730868677,,0.07605461745816898,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
22,6838.348719690492,,0.07407446972702417,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
23,6838.8479492415645,,0.07827840012784763,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
24,6838.782683943505,,0.08141299751804314,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
25,6842.784974540367,,0.08136140993730773,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
26,6842.650274229436,,0.08579555926465168,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
27,6844.8173686717655,,0.07638930669836948,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
28,6845.0700702453505,,0.07709896521831534,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
29,6845.032691243968,,0.07645949548924953,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
30,6844.604186009533,,0.07361175591699218,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
31,6845.586216819915,,0.07522619603350238,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
32,6845.670788440291,,0.07072195530628046,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
33,6845.751026881235,,0.07556604937981662,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
34,6845.889826045324,,0.07701899569888525,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
35,6845.7414622201595,,0.07083730615404604,1.0,168,168,STU_0522,nsga2,8,60.896431958070025
