generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4650.176243110993,,0.3983868618359338,0.023809523809523808,4,168,STU_0618,nsga2,22,25.89365137508139
2,4754.908584373246,,0.2883413718664463,0.07738095238095238,13,168,STU_0618,nsga2,22,25.89365137508139
3,4939.693339162725,,0.20814760043309422,0.20833333333333334,35,168,STU_0618,nsga2,22,25.89365137508139
4,5302.489038918404,,0.2209601002675359,0.6190476190476191,104,168,STU_0618,nsga2,22,25.89365137508139
5,5338.337347979397,,0.14492201166804797,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
6,5488.0952569287065,,0.14801411047688065,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
7,5518.030972209016,,0.1127885497476969,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
8,5563.390722066023,,0.1421883952303378,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
9,5659.917157864827,,0.09093081511780897,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
10,5804.712925148802,,0.08536635920955368,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
11,5815.993105503374,,0.12860243006439964,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
12,5878.825537311093,,0.09104370073853461,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
13,5891.535205941112,,0.101000245650124,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
14,5893.480997827845,,0.07402242609795381,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
15,5903.577998211815,,0.08511103448633621,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
16,5918.053164383735,,0.08148428488662325,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
17,5949.895826656971,,0.08067722281350417,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
18,5965.497312655847,,0.08294677384016258,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
19,5966.9493109745845,,0.08994612118941044,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
20,5967.825120433012,,0.07961956394232234,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
21,5972.686016563824,,0.0744681684866334,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
22,5974.5586167148485,,0.07607385284810765,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
23,5975.333404441084,,0.08389847512772468,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
24,5977.146044831095,,0.07539951725762344,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
25,5977.994186591769,,0.08955131971571344,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
26,5979.959138849924,,0.08713078173990749,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
27,5980.280493860551,,0.08902773562095052,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
28,5981.077238364184,,0.09203282685041775,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
29,5981.041143964359,,0.08266627592256671,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
30,5983.89640193242,,0.08387969858410724,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
31,5986.749056471614,,0.0790584849858082,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
32,5986.731610623294,,0.08524618758689405,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
33,5986.723798673604,,0.07728823211960062,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
34,5986.764875385184,,0.08279127774968909,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
35,5986.941079668542,,0.0799293487538299,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
36,5986.55192854549,,0.08109882254933033,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
37,5987.056873714301,,0.07100278547108871,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
38,5987.4328096751915,,0.09008662239349757,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
39,5987.511108846308,,0.08469715331827478,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
40,5987.489645483456,,0.0724130989548071,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
41,5987.382932505876,,0.07948948657477078,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
42,5989.973797798928,,0.08418245812123175,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
43,5990.026735610537,,0.09034838032536884,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
44,5990.028872163452,,0.0907248044213801,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
45,5990.192931541662,,0.08411204541817237,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
46,5990.271576466887,,0.08411803825432544,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
47,5990.282656678459,,0.08416545477808933,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
48,5990.352566316765,,0.09818958293754895,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
49,5990.487072852821,,0.09084851427767013,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
50,5990.452922126144,,0.08351887622541714,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
51,5990.7462243962855,,0.08567234071851611,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
52,5990.66232102652,,0.08487939972032493,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
53,5990.8293227537715,,0.07727719107204217,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
54,5992.630708474943,,0.0870224549635745,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
55,5992.628850303126,,0.07712537705720443,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
56,5992.295544541583,,0.073613176775261,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
57,5992.5249897915555,,0.07707785743396386,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
58,5992.493785112306,,0.08554252750654427,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
59,5992.438152567764,,0.08670766485356199,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
60,5992.474461024835,,0.09104381679418501,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
61,5992.198153459524,,0.08363749474808471,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
62,5992.219227180112,,0.09390495970330502,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
63,5992.29407725972,,0.08212787037014412,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
64,5992.455453245442,,0.09282562453520178,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
65,5992.573207462848,,0.08609933376671743,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
66,5992.782930981849,,0.08941594112319663,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
67,5992.86529294331,,0.08968962152311553,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
68,5992.93069764192,,0.09260950263475763,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
69,5992.9801852844985,,0.08246214072569982,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
70,5992.893194538225,,0.08127369303367725,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
71,5993.114176815704,,0.07840103444143326,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
72,5993.142039518528,,0.09012502401526495,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
73,5993.093444705799,,0.09370120873783062,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
74,5992.8605695220795,,0.07830469938270701,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
75,5992.688658865108,,0.08076895932459346,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
76,5992.86074183739,,0.0880275786799597,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
77,5992.797769675559,,0.08511290906545178,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
78,5992.897355810942,,0.08117774500155464,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
79,5992.874486026457,,0.07488726975171439,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
80,5992.677770621956,,0.08378418289298611,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
81,5992.775602969326,,0.08625583174464098,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
82,5992.958681584157,,0.0830651412201202,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
83,5992.781203979633,,0.08090511704379526,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
84,5992.680640155452,,0.07377137497734491,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
85,5992.59321453572,,0.08051568625024658,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
86,5992.550888339841,,0.08273024135686939,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
87,5992.722111750269,,0.0877780457027241,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
88,5992.683773321234,,0.08371274348528109,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
89,5992.763647147747,,0.08417028437058477,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
90,5992.8048191869975,,0.0801822110185732,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
91,5992.9087389689885,,0.07554663329548071,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
92,5992.870770307853,,0.07288074063783581,1.0,168,168,STU_0618,nsga2,22,25.89365137508139
