generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9723.450646905854,,0.7981419177257341,0.11176470588235295,19,170,STU_0178,nsga3,19,40.00510670803487
2,10248.317971937366,,0.46602200516107,0.32941176470588235,56,170,STU_0178,nsga3,19,40.00510670803487
3,10438.203910061344,,0.310242306993619,0.8529411764705882,145,170,STU_0178,nsga3,19,40.00510670803487
4,10480.235586366462,,0.2566194985962739,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
5,10974.629117356748,,0.2529520997589143,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
6,11709.751429564238,,0.2597304717649697,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
7,12171.258723218041,,0.2813926025793197,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
8,12181.604846431423,,0.3223970066551251,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
9,12241.340093287025,,0.2095717096070344,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
10,12301.556313738862,,0.20953185124727378,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
11,12363.583948630363,,0.2330468542957626,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
12,12419.18845935197,,0.23027794094579077,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
13,12444.532990900721,,0.2037710748981604,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
14,12503.469501056075,,0.2709347955531022,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
15,13040.824688263498,,0.27810499754799667,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
16,13194.433603956168,,0.2722988920477081,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
17,13151.559125027834,,0.24787850151459156,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
18,13183.442166542107,,0.2556110369659149,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
19,13531.191473442916,,0.3066003040059409,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
20,13537.265304730794,,0.27940496632482664,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
21,13537.380944469558,,0.23230848706935892,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
22,13540.629603040286,,0.24891636867568157,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
23,13546.024685720136,,0.2193988874430882,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
24,13605.481702308003,,0.2572188411220568,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
25,13584.601890383783,,0.23312347232444938,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
26,13605.583978748513,,0.24394277609987336,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
27,13609.294384969111,,0.2822923415340296,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
28,13609.07688789317,,0.23480341530728394,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
29,13628.387301167408,,0.27559109461520875,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
30,13628.403894848656,,0.26138084233889797,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
31,13672.50263384697,,0.26113597085392226,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
32,13672.667630456184,,0.2970935090418872,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
33,13689.864989410758,,0.2608204889609758,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
34,13675.773267790213,,0.2462679429181086,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
35,13673.954477227078,,0.24284938022792574,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
36,13672.234521288243,,0.25445517946452895,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
37,13674.075305949553,,0.2707469325972274,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
38,13674.634456387135,,0.26667758701358424,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
39,13706.807039291005,,0.25601377165251055,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
40,13706.480508705139,,0.25481657849165135,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
41,13705.045709270544,,0.2721792780711447,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
42,13709.413027785275,,0.27331413000007904,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
43,13709.90336279515,,0.26528036116732034,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
44,13707.503935939108,,0.3121864060746922,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
45,13706.571389006916,,0.29436682336930836,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
46,13704.8136201757,,0.29244059250430054,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
47,13705.592430028502,,0.2865825015922743,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
48,13703.4468673138,,0.3398688555792979,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
49,13704.573222581243,,0.2738049616482509,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
50,13704.133049877986,,0.3382098247478327,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
51,13705.203759591064,,0.3198002423541087,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
52,13708.77064494897,,0.34334180325273583,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
53,13710.714322777025,,0.26942201297856405,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
54,13709.725344517565,,0.2977164977339702,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
55,13709.874391511697,,0.3036288974603616,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
56,13710.092794147735,,0.32896511993847843,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
57,13711.710008275368,,0.268482474005616,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
58,13710.744798493708,,0.25663842813446436,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
59,13711.207659352338,,0.2906455343530895,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
60,13712.124851712568,,0.2625826953797351,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
61,13712.698254856137,,0.29808000311055294,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
62,13712.050719193243,,0.2632489267497006,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
63,13711.938243424316,,0.30007066066337285,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
64,13713.77270711023,,0.23395842728703226,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
65,13713.228034792633,,0.29043667529835404,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
66,13714.944723090895,,0.28914429804973185,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
67,13717.55133590538,,0.28769552361687556,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
68,13717.150671187592,,0.2598681129709892,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
69,13748.72652751382,,0.260716187749514,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
70,13750.61588978583,,0.29642421785679957,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
71,13749.947132911488,,0.32261289838962237,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
72,13750.2379561362,,0.31496978586283386,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
73,13750.0283847464,,0.3111492714919939,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
74,13748.137594955144,,0.25650035347582545,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
75,13749.437228099541,,0.3687096092904589,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
76,13755.86087943053,,0.3150145623565788,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
77,13747.124099360419,,0.4000843772363245,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
78,13747.961035736742,,0.3723296305632098,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
79,13749.758411405115,,0.3726705782439324,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
80,13747.717857550098,,0.37380281365540896,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
81,13753.006520542334,,0.36987108981163136,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
82,13755.135278512156,,0.3392810296641655,1.0,170,170,STU_0178,nsga3,19,40.00510670803487
