generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4714.869374479065,,0.07115364344851983,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
2,4738.211428844373,,0.12945530802667735,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
3,4964.876500270581,,0.13190582657808259,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
4,4996.139893780581,,0.09677630676204284,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
5,5003.151888872684,,0.08746416166881044,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
6,5064.147580180567,,0.040447594002139244,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
7,5072.020890593536,,0.03319890465849428,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
8,5078.497990886432,,0.06501426476445575,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
9,5096.645280308088,,0.030925986368499307,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
10,5163.080143849265,,0.03897809392431163,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
11,5168.866547681697,,0.037956024098181836,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
12,5174.259926421776,,0.03312784723430117,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
13,5195.4230939348,,0.033586419081696704,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
14,5199.287484154769,,0.036919385415791976,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
15,5199.589519715317,,0.03454423018044037,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
16,5194.109755936751,,0.03444775415322298,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
17,5203.769514467259,,0.03368663047065421,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
18,5203.0340389101575,,0.03607299935480087,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
19,5203.01911666141,,0.03386111113970948,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
20,5206.145329850944,,0.06790344030014436,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
21,5208.433856877365,,0.03967420698450619,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
22,5224.2819534091705,,0.04684722433792596,1.0,170,170,STU_0714,nsga3,22,51.57509520906024
