generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6113.897242138319,,0.11323767315101434,0.9583333333333334,161,168,STU_0047,nsga2,5,41.44052325002849
2,6165.1382786728245,,0.08766254630808855,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
3,6259.398144288818,,0.08387428348005682,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
4,6318.7257448735445,,0.10246128888690662,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
5,6405.828471382183,,0.10435858392927963,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
6,6441.5360347607175,,0.11132419365722016,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
7,6444.239833745205,,0.08901791183390717,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
8,6450.838693568352,,0.08164630053761729,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
9,6478.374676766685,,0.11757398861047186,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
10,6493.569514918168,,0.09209954680641674,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
11,6498.44658500398,,0.09039756426623591,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
12,6501.575242736579,,0.08262387862655053,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
13,6507.335915749067,,0.08737525258816768,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
14,6509.1778527193865,,0.0763998970649462,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
15,6509.922019092981,,0.08351664053867645,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
16,6511.967842278182,,0.08386856596475739,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
17,6513.746112351024,,0.07944700205988306,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
18,6519.19478216157,,0.07704785924906862,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
19,6521.316527211731,,0.08695088003626474,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
20,6521.872133756753,,0.058242148424729884,1.0,168,168,STU_0047,nsga2,5,41.44052325002849
