generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3339.306278485532,,0.14829149358479424,0.9117647058823529,155,170,STU_0541,nsga3,11,36.745683583198115
2,3351.920475478245,,0.09950774620673045,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
3,3459.90952559553,,0.11976071730200492,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
4,3493.1796868232714,,0.12293593867552309,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
5,3835.4254432939742,,0.1278572475529418,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
6,3854.588701026685,,0.1281490324047856,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
7,3921.5544995920523,,0.128843550845908,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
8,3962.922619770503,,0.10435496596742626,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
9,4485.534935079426,,0.09732658081319243,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
10,4583.617183523908,,0.06094448665239756,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
11,4600.000723480214,,0.2037728781026968,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
12,4606.88247024433,,0.07054624260957085,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
13,4744.952375994935,,0.05345693532873845,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
14,4769.664407030756,,0.05348543942917427,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
15,4778.900081673371,,0.06147657572451798,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
16,4803.523723532779,,0.058421079945007455,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
17,4820.481892644328,,0.06276586554328248,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
18,4832.244766483564,,0.060255965702094044,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
19,4847.715515419894,,0.06126003379991706,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
20,4849.023363857845,,0.08227083925124105,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
21,4854.282694772031,,0.07283521204146547,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
22,4852.9699354464265,,0.07960377459780335,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
23,4838.036681156504,,0.07434010541630597,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
24,4834.521863811362,,0.06973580634320116,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
25,4879.407132254367,,0.08773676592696947,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
26,4882.813386466029,,0.09407026787520818,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
27,4880.522452485339,,0.09685654164089481,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
28,4872.532313354569,,0.09034510033188772,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
29,4872.69167221693,,0.08850795123838935,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
30,4874.374078091034,,0.08312286671477531,1.0,170,170,STU_0541,nsga3,11,36.745683583198115
