generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3144.5295628999834,,,0.005952380952380952,1,168,STU_0013,nsga2,3,38.12169820885174
2,3495.5435700679036,,0.47183545890462847,0.041666666666666664,7,168,STU_0013,nsga2,3,38.12169820885174
3,4142.392790970707,,0.1075078351830785,0.20238095238095238,34,168,STU_0013,nsga2,3,38.12169820885174
4,4668.095443249142,,0.06748760077868227,0.5714285714285714,96,168,STU_0013,nsga2,3,38.12169820885174
5,4713.108113041394,,0.08679106848479089,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
6,4776.293596936737,,0.06893208458726166,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
7,4891.920293271959,,0.05418002785704631,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
8,5004.4401081838005,,0.05614644122402511,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
9,5012.510054775846,,0.05047526229962156,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
10,5207.750174160407,,0.048760001959653805,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
11,5284.730275776266,,0.06136468380504487,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
12,5452.660705383844,,0.05381281015355583,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
13,5506.921438752228,,0.09203124340985337,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
14,5564.260191152391,,0.05493441531938702,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
15,5713.3633872532255,,0.06037110915890342,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
16,6092.57310327118,,0.04850936025185377,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
17,6110.333283088932,,0.05384257393646804,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
18,6112.261515600732,,0.043461467865649764,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
19,6117.724080198168,,0.04459339725664517,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
20,6121.596813181655,,0.04559534122161984,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
21,6125.746616949028,,0.04292054504041618,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
22,6149.7231577650655,,0.04591739573874421,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
23,6150.846553509355,,0.04279498471224069,1.0,168,168,STU_0013,nsga2,3,38.12169820885174
