generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6477.840626059674,,0.12887831926297383,0.21764705882352942,37,170,STU_0472,nsga3,17,22.170116333058104
2,6560.619924650547,,0.07953352081565651,0.6176470588235294,105,170,STU_0472,nsga3,17,22.170116333058104
3,6649.49614260514,,0.08046163155552608,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
4,6652.182235652658,,0.06338451893875419,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
5,6675.661010658244,,0.0747944098916393,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
6,6697.580785367505,,0.06190493034805301,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
7,6715.765041313647,,0.05490886287029345,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
8,6729.527625809265,,0.04445130508065456,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
9,6742.504253373377,,0.04216681046890631,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
10,6749.423076882864,,0.043535147334120956,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
11,6758.441235877111,,0.045803317699355105,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
12,6761.815929030132,,0.046679825953265336,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
13,6762.030754078448,,0.04753627684899702,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
14,6763.133171220733,,0.0392511110667519,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
15,6775.023164033956,,0.03653453082458198,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
16,6775.233606222162,,0.0386444898702012,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
17,6778.5831177100545,,0.06387189475142944,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
18,6780.591336973575,,0.053666575319264956,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
19,6780.574541063616,,0.04758608177682554,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
20,6779.858434292077,,0.03717687232008416,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
21,6779.893707849112,,0.04595523533366752,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
22,6779.928319416476,,0.04908738104247619,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
23,6779.320280349152,,0.04746125214617112,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
24,6779.378824670317,,0.04990558895820541,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
25,6779.362940126685,,0.04978243537970209,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
26,6779.262601671707,,0.05376382125788685,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
27,6779.148702338954,,0.04989852923139929,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
28,6776.897676371698,,0.04468269915468956,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
29,6782.131424446395,,0.04486850218405612,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
30,6782.150590014249,,0.03972602345815044,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
31,6787.044531114697,,0.05932943138673917,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
32,6787.0326504744735,,0.06051182024434875,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
33,6784.10096582465,,0.05976724173299392,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
34,6784.084843807951,,0.06952130038907982,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
35,6784.056882703811,,0.06919642724001074,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
36,6782.911648249631,,0.05230568946995747,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
37,6784.613411599563,,0.0751004035446468,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
38,6784.97993565224,,0.04627688670338222,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
39,6784.991113884145,,0.09510522862332904,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
40,6779.5522456114695,,0.058487209402545086,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
41,6779.523602026768,,0.05888570280875237,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
42,6779.458636600487,,0.07897081699642902,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
43,6779.4626406299885,,0.07610072808584317,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
44,6781.396859162021,,0.06399122367375708,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
45,6782.933581070937,,0.07964098953750358,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
46,6782.960397231543,,0.07065221125302615,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
47,6783.158970029094,,0.06628112279278736,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
48,6787.295984387292,,0.07666949464330426,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
49,6787.307041339637,,0.06529570689977882,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
50,6787.681747608722,,0.03582270115931006,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
51,6787.803842672275,,0.04712973419902389,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
52,6787.792604640654,,0.04101496365995902,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
53,6787.802292144976,,0.04076770647878768,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
54,6787.931366096098,,0.05501344204205858,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
55,6787.563236176105,,0.0560406541146535,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
56,6786.758847143097,,0.053506242609802065,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
57,6786.731844550608,,0.057338523923047904,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
58,6785.946405819084,,0.05789412051031369,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
59,6786.272796504782,,0.059792471891940896,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
60,6786.31055580353,,0.07214748278891696,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
61,6786.026681411461,,0.07222325052931446,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
62,6781.738701839906,,0.07569300921986835,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
63,6781.743180640103,,0.07454341778078107,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
64,6781.795151863464,,0.06349162889947027,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
65,6782.029666744118,,0.06266935814640057,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
66,6781.98761793675,,0.06218127627828386,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
67,6781.787809250477,,0.06226161107533218,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
68,6782.01764422571,,0.06206337732037029,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
69,6788.253614793047,,0.0441083012934901,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
70,6788.337844529244,,0.08882604791512018,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
71,6788.327690125911,,0.03535237325613137,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
72,6788.339411360114,,0.09470670472839401,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
73,6788.4267119840715,,0.066601383917538,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
74,6788.393226782036,,0.07419759446450659,1.0,170,170,STU_0472,nsga3,17,22.170116333058104
