generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4103.387759929755,,0.09097029305984095,0.5647058823529412,96,170,STU_0597,nsga3,0,39.06333787506446
2,4335.497581558784,,0.08271138381646863,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
3,4602.739848414389,,0.08144842791617517,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
4,4718.987654364565,,0.09686377749312576,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
5,4820.092670151946,,0.09718356161870528,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
6,4978.7038573827085,,0.08824141194178242,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
7,5020.00175987493,,0.07623542567800132,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
8,5040.722437252643,,0.11427984812685174,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
9,5104.057269667016,,0.06336924001658606,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
10,5142.861619901425,,0.069999230371729,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
11,5163.141613656177,,0.07282447506080852,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
12,5279.299838421455,,0.07178918203569257,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
13,5309.779553561233,,0.08287849743424847,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
14,5330.933565285217,,0.13074551953848096,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
15,5426.452159204991,,0.05762258502269201,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
16,5435.79048035767,,0.05858679517118962,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
17,5620.147867506698,,0.06153309033209792,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
18,5670.880232686737,,0.062135124734651825,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
19,5701.378889077721,,0.04619234468315115,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
20,5707.978270739858,,0.06327343836716608,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
21,5710.447417896066,,0.052848517674272774,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
22,5691.928908039927,,0.04742013763250068,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
23,5698.35038392904,,0.05162703705687187,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
24,5728.286570736338,,0.05090132870902062,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
25,5729.347229283177,,0.050530444462235403,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
26,5747.332556936322,,0.11899906370504061,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
27,5739.083193814424,,0.09348218830593795,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
28,5742.161584808077,,0.0610617831499853,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
29,5733.425439239951,,0.06415521790779033,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
30,5717.656321284563,,0.06474341496560489,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
31,5717.607182865695,,0.07567873126935064,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
32,5720.149143438451,,0.0713830352217736,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
33,5723.905442565625,,0.06957488841298722,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
34,5719.019400116609,,0.05708698974474765,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
35,5729.980775337313,,0.05862832391950647,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
36,5723.29785081886,,0.06100909020481293,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
37,5753.546238943383,,0.05608552561368108,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
38,5754.598555825325,,0.06283034953971914,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
39,5754.443592904903,,0.06229498096255765,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
40,5755.108019642279,,0.060569408916047195,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
41,5754.506694219129,,0.06000582169021964,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
42,5753.322520009402,,0.05643286681515165,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
43,5753.308732216141,,0.07265351020242429,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
44,5749.872529628348,,0.0769801327353229,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
45,5745.283820577569,,0.07430425091327338,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
46,5754.3990330375,,0.06413031355961149,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
47,5726.54701952825,,0.06425392208467345,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
48,5724.412885614567,,0.052430007414982154,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
49,5749.355361728851,,0.054158640367497485,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
50,5750.289333317569,,0.05778435422135385,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
51,5749.844010258831,,0.06620975446835628,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
52,5752.527213081648,,0.05250456512700248,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
53,5753.6246348981485,,0.06433983915692472,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
54,5762.939007040712,,0.0814808127932601,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
55,5760.715971813928,,0.07489287290482706,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
56,5760.495567592058,,0.07925223027166622,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
57,5759.762351133827,,0.06627888123588731,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
58,5760.06314142922,,0.08473767283192903,1.0,170,170,STU_0597,nsga3,0,39.06333787506446
