generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6946.930225065024,,0.22205006354548015,0.5529411764705883,94,170,STU_0515,nsga3,5,72.28604325000197
2,6975.224248712281,,0.1656226509532001,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
3,6990.6469506444255,,0.13610389332045345,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
4,7156.956740249046,,0.1800531868455032,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
5,7200.58279867074,,0.15943748782165545,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
6,7242.152066193603,,0.17830014726777504,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
7,7344.355440593137,,0.19029698573264928,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
8,7351.47702698867,,0.1804196889558096,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
9,7437.039204557899,,0.150598496727797,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
10,7462.773869471081,,0.268869457765931,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
11,7586.777119784398,,0.11360393285945047,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
12,7630.451864947934,,0.0980005940454217,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
13,7631.6337767065515,,0.1406473807303588,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
14,7687.509767878696,,0.1156439018454855,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
15,7769.575186978269,,0.12471287194318759,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
16,7771.654860881448,,0.10537242914242216,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
17,7792.8168809372355,,0.11415821563722753,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
18,7845.001702146502,,0.11177186242497107,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
19,7821.866447805436,,0.10988968411750079,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
20,7845.844751033107,,0.11443790078293807,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
21,7845.1664483864615,,0.1128484424575988,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
22,7845.751246737562,,0.11710583010494167,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
23,7923.012482275257,,0.0934641705578798,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
24,7919.563907847528,,0.08964003731467894,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
25,7919.8384304697065,,0.0904481994218714,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
26,7920.207752361436,,0.11671130014140359,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
27,7925.228901732525,,0.11010122335011227,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
28,7925.304333122911,,0.11374438684620893,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
29,7924.487855880096,,0.09099649838119307,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
30,7938.75670915228,,0.12249328610610372,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
31,7938.676781127621,,0.11486146055279361,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
32,7947.06984370676,,0.10103009353038836,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
33,7946.1948321124,,0.08875099208732311,1.0,170,170,STU_0515,nsga3,5,72.28604325000197
