generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6986.009141274706,,0.20200196888770033,0.5058823529411764,86,170,STU_0134,nsga3,6,73.78642162494361
2,7370.621261144728,,0.14394576371581988,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
3,7455.089032930822,,0.14361223015087826,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
4,7461.502909771784,,0.12635261459173486,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
5,7551.2100339501085,,0.1419693169276972,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
6,7599.928359638311,,0.1631409498439204,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
7,7654.1908993346315,,0.13238768977056856,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
8,7686.08525260877,,0.1374045912246837,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
9,7730.358009784336,,0.12147863624674551,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
10,7799.072241319666,,0.14238991303572607,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
11,7843.908494035086,,0.17259864629265748,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
12,7994.166330029595,,0.20984721306245616,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
13,7994.681061600891,,0.11073321999001934,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
14,7997.364106773237,,0.12285302411778623,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
15,8013.381379087878,,0.10151228227057234,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
16,8013.72589642218,,0.08645894707455683,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
17,8025.23956959661,,0.0866720117728543,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
18,8043.249518304416,,0.08894412030607826,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
19,8039.596888277829,,0.08938479583089622,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
20,8044.066285755545,,0.09529215951039756,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
21,8046.846578707335,,0.09991253577848169,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
22,8055.412384575269,,0.10807590786863486,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
23,8054.072168805264,,0.10386345029117053,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
24,8073.29020855935,,0.07756640187681788,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
25,8073.856360084774,,0.09289044568686895,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
26,8075.038484366291,,0.10303589425824371,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
27,8075.074696724927,,0.0984357727911623,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
28,8075.137342663262,,0.10669680717061965,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
29,8079.171120227545,,0.09765632487417295,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
30,8079.573749645,,0.08881930959657969,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
31,8076.18438984842,,0.10456713976692093,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
32,8076.333488451088,,0.09848555790295462,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
33,8075.589155038511,,0.12361684734047125,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
34,8109.555671355155,,0.1857074075462542,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
35,8109.308194302157,,0.1744418638975237,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
36,8108.714935450924,,0.17081404379505613,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
37,8105.838174130394,,0.1038425104841481,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
38,8107.944938233999,,0.09523523739162706,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
39,8106.218111377664,,0.09058286224559386,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
40,8110.720766605042,,0.10150387693797669,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
41,8114.077610896486,,0.1124355129503363,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
42,8115.0677015319525,,0.09408841871438342,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
43,8120.408842847718,,0.09032741070668009,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
44,8121.11460206163,,0.09773961399524979,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
45,8122.005016120007,,0.08990141739290076,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
46,8121.635341889115,,0.09978233573813214,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
47,8121.964062460156,,0.0829144270784483,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
48,8124.4170392251035,,0.10448832414054064,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
49,8120.614311668081,,0.11943740244749118,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
50,8123.510118014969,,0.09828510588675392,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
51,8123.291729431527,,0.08659253180837741,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
52,8123.465366640482,,0.08610461202655321,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
53,8122.676793200528,,0.08133476700294984,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
54,8122.717115038122,,0.09890298068922722,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
55,8122.973246553874,,0.0834943905269815,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
56,8124.10347680236,,0.09028114265093029,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
57,8124.3811351664135,,0.10639418785999649,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
58,8124.538483273956,,0.09666538146776565,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
59,8127.55287003557,,0.10359914443871768,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
60,8127.649459825996,,0.10006762888067353,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
61,8127.787833705039,,0.08912612974815792,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
62,8127.757156146099,,0.09441029561214198,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
63,8128.917591606671,,0.09499225164474406,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
64,8130.188949735128,,0.10530632987173393,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
65,8126.588676262141,,0.10557986746224139,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
66,8125.55116325012,,0.1114834532432705,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
67,8125.393670392536,,0.11950225811626349,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
68,8124.6881404461255,,0.1062207906076591,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
69,8126.48212854737,,0.10681497328227364,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
70,8126.002435522965,,0.11384246328995216,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
71,8126.333637144305,,0.10120829728213152,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
72,8124.720351175565,,0.11876663187214745,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
73,8124.950886247663,,0.12599119598054445,1.0,170,170,STU_0134,nsga3,6,73.78642162494361
