generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6022.01972002949,,0.08537628211558304,0.9761904761904762,164,168,STU_0171,nsga2,10,46.599423041101545
2,6163.89424189217,,0.11571110867623867,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
3,6256.5597955336625,,0.1147329691643554,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
4,6549.164020556304,,0.12451121263971875,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
5,6585.151321000666,,0.1021614596654769,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
6,6611.99632982764,,0.06765246535684274,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
7,6646.889974647471,,0.0872770823017205,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
8,6747.594216152532,,0.06851419624043056,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
9,6762.540538310455,,0.05699150518967512,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
10,6781.921586911882,,0.05888939736733376,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
11,6920.713169095141,,0.05255357811806957,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
12,6928.155814974569,,0.046176307697978494,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
13,6954.545361957488,,0.05336132224635323,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
14,6965.636288428792,,0.0508162403801474,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
15,6966.419526981905,,0.05411132610697843,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
16,6967.541200171996,,0.04794036466150707,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
17,6968.798749927493,,0.044561782211981225,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
18,6971.167516746689,,0.06299256631379027,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
19,6978.755879556008,,0.0442347210204611,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
20,6979.812800580692,,0.05866471432587607,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
21,6974.989557929829,,0.045062461779494294,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
22,6978.358668097964,,0.08412283705945857,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
23,6977.652701270024,,0.06396632766627285,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
24,6977.464576544785,,0.06458569880284597,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
25,6977.224556089701,,0.06639596340480662,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
26,6972.1849782964255,,0.08683913105165215,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
27,6981.452134668007,,0.09706739538440495,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
28,6979.635874360376,,0.09851836642715926,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
29,6979.009237080251,,0.07284471979363175,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
30,6980.375084438035,,0.10142953357549378,1.0,168,168,STU_0171,nsga2,10,46.599423041101545
