generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3154.5569834873777,,0.2979895066951874,0.2,34,170,STU_0443,nsga3,23,60.787687042029575
2,3189.035472334587,,0.2962206926692833,0.6176470588235294,105,170,STU_0443,nsga3,23,60.787687042029575
3,3209.853786155678,,0.2030642183549614,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
4,3217.698384031091,,0.1303111110837883,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
5,3223.7310293953624,,0.11971060824027656,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
6,3554.507351007958,,0.0924964449990037,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
7,3561.2937144183898,,0.12230094666286964,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
8,3933.264375740528,,0.10483711929610995,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
9,4211.73560241014,,0.10617992090797168,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
10,4224.874633426737,,0.10329188234056906,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
11,4350.704701756373,,0.06771654263182408,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
12,4364.975705571585,,0.08214135174594529,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
13,4361.773611095027,,0.07535734437192396,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
14,4399.319344403685,,0.06883475187840399,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
15,4452.128025347176,,0.06125548919625687,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
16,4452.711060655297,,0.07127151416872225,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
17,4454.526423250592,,0.07708917622225223,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
18,4431.40971332194,,0.06810994091563706,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
19,4440.2957819973635,,0.0652036176630654,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
20,4447.190135004367,,0.08444576497134623,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
21,4445.632501271438,,0.08977577215358597,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
22,4443.46949493053,,0.06767090003689376,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
23,4444.16899652751,,0.0693194399030615,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
24,4461.580890287338,,0.06903295938894,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
25,4466.3940064305525,,0.07344783158780016,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
26,4462.129245901378,,0.05994681972685807,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
27,4457.743296489512,,0.05416310341981851,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
28,4457.66497527144,,0.06984371622710632,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
29,4463.958106479212,,0.061989065967964864,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
30,4463.79235513193,,0.06384826462972641,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
31,4463.520002365264,,0.07120197851525673,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
32,4453.076673885876,,0.059678731671791205,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
33,4466.1661897505855,,0.06999461649281614,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
34,4469.085073660342,,0.08180810329285007,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
35,4470.692495940469,,0.07647548835751883,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
36,4469.835754360156,,0.07810354466095118,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
37,4477.826765110912,,0.0943255434135104,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
38,4481.932387964068,,0.10121118563856854,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
39,4478.778597901029,,0.09478129236396249,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
40,4480.063447057644,,0.09152111044218811,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
41,4479.893523369112,,0.08870690937443178,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
42,4474.470845514401,,0.08736913551631656,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
43,4474.609310372501,,0.09241490872613982,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
44,4473.677195577233,,0.08141900841156358,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
45,4477.324422245934,,0.08289299952025717,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
46,4478.962188613776,,0.07284105260948537,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
47,4472.087830413513,,0.06635922082154881,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
48,4477.6375046945595,,0.06977048879048536,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
49,4474.735561772737,,0.0731668690020235,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
50,4482.726893940358,,0.07686235661631244,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
51,4470.918316581189,,0.06691849405144251,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
52,4477.2030066519765,,0.07221498006964028,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
53,4477.113950129566,,0.0755797322627268,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
54,4482.502629459306,,0.08996455927666124,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
55,4483.082930414554,,0.09754724146038285,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
56,4486.032349034218,,0.07696358676722548,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
57,4480.157095603183,,0.07629916154707622,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
58,4479.650261571256,,0.07555686549878472,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
59,4484.069443617091,,0.07914015856002402,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
60,4478.989363346814,,0.07100510242514274,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
61,4481.415401332202,,0.07203093986514826,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
62,4476.978597377796,,0.07321388076829514,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
63,4478.821798217667,,0.06899778119973832,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
64,4485.912851080454,,0.07171884941438164,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
65,4484.268988166516,,0.06858234057945704,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
66,4483.996814230857,,0.06666839446367369,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
67,4484.266020043272,,0.07720998421565319,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
68,4477.876674304254,,0.08118717441115768,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
69,4489.850645662997,,0.07943614103072956,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
70,4489.654968833165,,0.08095127844181126,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
71,4488.404252955631,,0.08670169409188552,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
72,4487.795733395247,,0.0766966116581659,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
73,4483.287572247335,,0.07128108594718317,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
74,4472.231822501647,,0.06705524128355805,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
75,4472.940587059755,,0.07325649346514557,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
76,4472.840424465159,,0.0663114570060367,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
77,4477.1905383204385,,0.07625743795622292,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
78,4480.347690389145,,0.07396541133238889,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
79,4480.52423928258,,0.08236884993872143,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
80,4488.192646767596,,0.07766955257404562,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
81,4478.632313091085,,0.062125913921767265,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
82,4477.255900344908,,0.08942644213388683,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
83,4474.87059193057,,0.09617980896208556,1.0,170,170,STU_0443,nsga3,23,60.787687042029575
