generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11641.50375357673,,0.3552104929140368,0.19642857142857142,33,168,STU_0287,nsga2,0,24.21958379202988
2,12901.205520471824,,0.3620287019688975,0.5238095238095238,88,168,STU_0287,nsga2,0,24.21958379202988
3,12936.215050924831,,0.2304593495601233,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
4,13141.134385592826,,0.24729106106725068,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
5,13967.830693872887,,0.3295147052284929,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
6,14368.987455376384,,0.26156396919699687,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
7,14758.040247214945,,0.2742391352979996,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
8,14836.183904946094,,0.26872773748332496,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
9,15529.712856502318,,0.27424181684456994,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
10,15721.003525917915,,0.2383307817998159,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
11,16145.376703988133,,0.2400658108140509,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
12,16213.399347476416,,0.24875466298618704,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
13,16443.12265276766,,0.2611965486393412,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
14,16458.92914797892,,0.24839434419733447,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
15,16623.281907216337,,0.24333849110407257,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
16,16668.387338902005,,0.2579800887316769,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
17,16667.230900236023,,0.23373811081257934,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
18,16679.815753387327,,0.2340288972154402,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
19,16696.899494727924,,0.2190109573655251,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
20,16700.114206117585,,0.26687404738928266,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
21,16711.31845885195,,0.2620599637593502,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
22,16712.600743774343,,0.2924005585287213,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
23,16721.391285155612,,0.2527968363846463,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
24,16724.65515499035,,0.27871135839835487,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
25,16777.223633601316,,0.23815065294121598,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
26,16799.872976528815,,0.2603837622328955,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
27,16800.279200048393,,0.26702546896937734,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
28,16801.427064058058,,0.2688028353208431,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
29,16828.42431572367,,0.23916782027854905,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
30,16856.03034840953,,0.23599883152224235,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
31,16870.69349510456,,0.24332325345616226,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
32,16870.71204193113,,0.24876149521965174,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
33,16889.45102468896,,0.25988282177781624,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
34,16896.231295466536,,0.2603585636725132,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
35,16896.80086583072,,0.2386010565752979,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
36,16894.725578312,,0.28034128390405916,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
37,16891.824977287735,,0.2803552217715338,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
38,16893.50766316412,,0.27219964981825373,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
39,16891.68650587052,,0.2994107215309471,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
40,16894.573300063756,,0.28152041245935566,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
41,16897.52278399628,,0.27395335148935207,1.0,168,168,STU_0287,nsga2,0,24.21958379202988
