generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6904.209191552297,,0.3948621303406223,0.38095238095238093,64,168,STU_0442,nsga2,26,33.28263708401937
2,7053.778421166004,,0.17098041009284826,0.9761904761904762,164,168,STU_0442,nsga2,26,33.28263708401937
3,7380.431119684814,,0.18993280988365807,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
4,7565.449421525726,,0.1996090635756394,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
5,7825.942000932283,,0.19774982506721092,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
6,8020.366910273663,,0.27735227406447294,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
7,8058.976882505869,,0.19740507194952578,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
8,8214.603954133367,,0.17572511105408686,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
9,8341.766932596604,,0.21125216395762234,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
10,8457.264510234005,,0.1972954039018024,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
11,8461.449094730917,,0.19492309103894342,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
12,8469.865296527565,,0.20677950794943173,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
13,8509.632883639923,,0.23369414194616264,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
14,8612.93735680625,,0.2042482950956291,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
15,8654.608284210673,,0.18807952594896585,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
16,8657.71447606471,,0.20037737366091565,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
17,8657.985410646537,,0.1971462829382196,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
18,8660.045353273625,,0.1900314633277909,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
19,8663.249712095298,,0.1774505200207634,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
20,8666.674335534102,,0.19254504984007992,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
21,8665.808149224122,,0.1607722607814106,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
22,8665.391505399843,,0.15668986499995557,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
23,8665.090879276217,,0.1825322866016743,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
24,8675.391575864227,,0.20780930334938982,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
25,8675.43171357043,,0.18970883598632124,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
26,8680.330673040236,,0.19869966968192082,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
27,8683.512193189843,,0.1914178674069846,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
28,8684.05373479682,,0.17759037125340515,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
29,8694.01839745787,,0.16414810950722872,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
30,8732.868824862344,,0.1812098078831243,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
31,8750.042336371906,,0.24981866940101133,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
32,8751.678924833479,,0.17816943917863376,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
33,8753.113123059296,,0.21420369706835593,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
34,8753.36971324002,,0.2275474851798673,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
35,8755.029456554781,,0.1907439754260011,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
36,8756.343664939719,,0.1894361768115885,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
37,8756.760539924686,,0.19345828557567796,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
38,8756.706997108118,,0.1913947957598082,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
39,8765.322832930375,,0.15446640602028391,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
40,8764.613305148334,,0.17138884824313522,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
41,8766.750381009493,,0.17350818776637228,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
42,8765.278282893492,,0.1974106054236209,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
43,8768.04114359451,,0.18889670751251733,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
44,8768.926090398974,,0.18690933378038618,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
45,8768.40370493998,,0.1938961983641751,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
46,8767.305611226662,,0.2691422321201063,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
47,8766.434859298137,,0.2345300514866088,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
48,8773.411697386091,,0.2281152494904912,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
49,8774.208207849031,,0.2223852097733083,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
50,8772.960735216147,,0.18935697481609526,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
51,8771.737598376983,,0.17697250633876396,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
52,8780.782072514434,,0.1742373143171084,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
53,8780.42051428447,,0.17987336374183271,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
54,8781.950329803327,,0.18909025356398199,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
55,8782.3564742028,,0.17780799532683467,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
56,8783.195630423597,,0.17365597155701723,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
57,8782.967296419876,,0.17321583087578304,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
58,8782.049810156128,,0.18690280064984874,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
59,8785.0721195325,,0.21249321068710927,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
60,8781.55956177829,,0.23313577269518085,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
61,8780.321392640884,,0.2788673435479218,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
62,8777.588865044982,,0.20098356819411475,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
63,8775.399852767277,,0.16763169092548788,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
64,8776.811435375641,,0.20578751904745923,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
65,8779.855782332921,,0.2308714648753956,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
66,8781.112467140028,,0.1976456459403294,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
67,8781.478624614894,,0.21812511372690443,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
68,8784.76286110167,,0.24536675728462634,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
69,8786.46788313504,,0.20604140149388975,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
70,8780.029960465097,,0.1697149378715903,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
71,8783.432661150484,,0.18078831436975457,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
72,8779.60099788681,,0.17464244923847255,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
73,8781.023347894567,,0.14658942448284457,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
74,8780.21744651602,,0.17588253776276314,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
75,8784.099655141654,,0.23067977714618948,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
76,8783.870102209548,,0.243993927713381,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
77,8784.892385254185,,0.17748219489105518,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
78,8784.99503998367,,0.22691073582040133,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
79,8785.096095825978,,0.20835799773660352,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
80,8782.743946748109,,0.1906329914536433,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
81,8785.70739831793,,0.18096970462203674,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
82,8782.00177098256,,0.1797739075812109,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
83,8782.487357908045,,0.1887266617843247,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
84,8788.376654293043,,0.21546674517516887,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
85,8788.736929657794,,0.1801493468049108,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
86,8786.477901381768,,0.21121580475003168,1.0,168,168,STU_0442,nsga2,26,33.28263708401937
