generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4010.967414010902,,0.2385724783412961,0.27976190476190477,47,168,STU_0487,nsga2,9,75.30571666709147
2,4406.542623760902,,0.14286541202232172,0.7261904761904762,122,168,STU_0487,nsga2,9,75.30571666709147
3,4644.428993300198,,0.10576796778314043,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
4,4705.893687125643,,0.10031904494939237,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
5,4744.846492154464,,0.06324630838428781,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
6,4793.783701075712,,0.05118073355246163,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
7,4814.144882066747,,0.07042912041084809,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
8,4818.580306601389,,0.059525857986513234,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
9,4824.655213293005,,0.048099890302323825,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
10,4832.047201873298,,0.04546569875015788,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
11,4860.277723018151,,0.04775124731369238,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
12,4950.571975801288,,0.06868273382995994,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
13,5096.310509774483,,0.049848036617750405,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
14,5187.373567617606,,0.044763921025090136,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
15,5191.980978525804,,0.050856145284593014,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
16,5265.496845416727,,0.04636079811093823,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
17,5280.870984323399,,0.050339874804695595,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
18,5329.403174533105,,0.04647207903325022,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
19,5349.342573802783,,0.04648337516248481,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
20,5353.1481864722555,,0.0470993180739331,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
21,5614.453397653375,,0.04694851623189651,1.0,168,168,STU_0487,nsga2,9,75.30571666709147
