generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5624.779201485288,,0.25118587368005973,0.07647058823529412,13,170,STU_0037,nsga3,28,38.65767466602847
2,5843.5373502425455,,0.17991670452936068,0.27058823529411763,46,170,STU_0037,nsga3,28,38.65767466602847
3,5900.805980974471,,0.09278638318313966,0.7470588235294118,127,170,STU_0037,nsga3,28,38.65767466602847
4,6058.3028354522485,,0.10849959530952522,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
5,6087.169261311042,,0.10302351785692652,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
6,6109.168005485601,,0.10414085542601957,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
7,6232.4791221872465,,0.12956565923324126,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
8,6233.8836080210385,,0.1336580278912741,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
9,6241.557971432677,,0.06572820842515134,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
10,6243.242616810172,,0.07529570052937568,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
11,6282.357267519223,,0.08348343432040436,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
12,6285.084690257609,,0.07736802310591241,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
13,6295.552574340797,,0.06988453641600183,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
14,6302.913391284635,,0.06839818295820796,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
15,6308.9717164310705,,0.06040601182219542,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
16,6305.477518605691,,0.0611393433352203,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
17,6307.497613332724,,0.06788368868260303,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
18,6309.999700425526,,0.06504004439160112,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
19,6320.074109695709,,0.06604723696865104,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
20,6320.777867088559,,0.0699072824908796,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
21,6321.370464986608,,0.06940976979609874,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
22,6339.449162747332,,0.060413677898775345,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
23,6330.421195063621,,0.057587181549762216,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
24,6334.136749375675,,0.06311623173462087,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
25,6338.087500983015,,0.06464468853207002,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
26,6337.411544540461,,0.07242699370421928,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
27,6337.3926638311805,,0.07302994314736777,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
28,6337.457733698809,,0.07030200735378239,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
29,6337.564051767207,,0.07123640588083814,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
30,6338.744835438787,,0.08114586094418993,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
31,6344.501042001979,,0.07723707014492551,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
32,6344.484162199893,,0.08197302831722361,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
33,6345.373018009362,,0.07616610904020167,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
34,6344.964337119342,,0.07814886902019132,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
35,6344.949895788013,,0.07911941116538121,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
36,6344.4761848966045,,0.07876035927590458,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
37,6341.885327973789,,0.08108978068584106,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
38,6343.210973009115,,0.07711161657780369,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
39,6344.455573671636,,0.06964397356917669,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
40,6344.2559660756015,,0.06409924640278042,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
41,6344.284719555218,,0.0568355402000552,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
42,6344.130065309139,,0.059641822869261736,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
43,6344.268238519239,,0.06743378437947832,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
44,6344.033180397524,,0.058381606328177585,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
45,6344.5297105662985,,0.05786632579606367,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
46,6344.475155774641,,0.06526986636598603,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
47,6344.53457574375,,0.06716503166546749,1.0,170,170,STU_0037,nsga3,28,38.65767466602847
