generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4287.671085345008,,0.218074406396985,0.22023809523809523,37,168,STU_0379,nsga2,13,64.13600029214285
2,4394.152642002057,,0.09607542018998402,0.6190476190476191,104,168,STU_0379,nsga2,13,64.13600029214285
3,4431.425586202193,,0.08651299166204991,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
4,4768.542004382389,,0.1187169589897481,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
5,4890.888708886274,,0.0894169263666742,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
6,5125.430678790111,,0.08999853348869508,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
7,5252.982333586598,,0.1216085764017749,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
8,5294.495494299841,,0.10207043182511882,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
9,5457.369915803831,,0.06239122645859495,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
10,5515.2866664211915,,0.0735598693966756,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
11,5604.77219779669,,0.1340785665447994,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
12,5677.144888714982,,0.08573002409724477,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
13,5742.997735605513,,0.05590938674759413,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
14,5798.826630115208,,0.06551421720550929,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
15,5934.016500498579,,0.0640801819767827,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
16,5942.796380525871,,0.06940586609835644,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
17,5945.881401016049,,0.055044549736804144,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
18,5954.088137617749,,0.05471953454139022,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
19,5962.775929063864,,0.05642140889850934,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
20,5973.413407882139,,0.05993703589072933,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
21,5973.8425124409205,,0.05646660280719944,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
22,5975.051833068079,,0.05672655779878771,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
23,5985.639321196419,,0.06179047440896844,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
24,5987.0712475810515,,0.05202292099750573,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
25,5988.937182678755,,0.051612863786429,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
26,5989.51547232004,,0.051630491439839804,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
27,5993.2257850307815,,0.05230936580009238,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
28,5993.454572591872,,0.053365782510918114,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
29,5992.70051880285,,0.0640940187608543,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
30,5998.388782365462,,0.06077506772319939,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
31,5999.009187859524,,0.05528706786649024,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
32,5999.757079051336,,0.05839204862957864,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
33,5999.843279080125,,0.05264339843793723,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
34,6000.140085728248,,0.06036149905139403,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
35,6000.118931096788,,0.05792460086570885,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
36,6000.0419245730955,,0.061719550860124824,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
37,5999.987038916085,,0.06107538909398577,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
38,6002.087647769135,,0.059431592285573355,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
39,6000.973316175003,,0.05926222629393097,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
40,6001.775445204097,,0.06120998001444431,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
41,6001.5899083511995,,0.050919520603105894,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
42,6000.465892789238,,0.048792823132522756,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
43,6001.339147439008,,0.06166189422528541,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
44,6000.484233557046,,0.0602652131973539,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
45,6004.36356425008,,0.054226489523035985,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
46,6004.568482556531,,0.059609404109805815,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
47,6004.539918282375,,0.06364639272757411,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
48,6004.036773006772,,0.0619421101953379,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
49,6004.008921749255,,0.057186804447925337,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
50,6003.988907824609,,0.05635872911131532,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
51,6005.933099873641,,0.05549824455442645,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
52,6005.592221741437,,0.054721589619697766,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
53,6004.86840702906,,0.05408252675736849,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
54,6006.044644085252,,0.05107364792925884,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
55,6005.0468304902015,,0.05534289624204895,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
56,6005.261632619591,,0.05867803224586724,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
57,6005.295771057876,,0.05116885605869832,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
58,6004.289949705105,,0.05613907473129084,1.0,168,168,STU_0379,nsga2,13,64.13600029214285
