generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3979.3205435906425,,0.11242759581369265,0.4117647058823529,70,170,STU_0170,nsga3,5,33.18503866717219
2,4026.759419164248,,0.10052364928315424,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
3,4055.9667763537436,,0.0837228573666827,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
4,4107.2214725957765,,0.08870909662510419,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
5,4167.308297666382,,0.11984594604764964,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
6,4240.054952962531,,0.11582818086548183,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
7,4257.735447335162,,0.10154128438743784,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
8,4264.738925110556,,0.08804242638646662,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
9,4308.6497132402055,,0.11629187419403868,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
10,4315.624645459409,,0.10405596693805996,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
11,4346.309780019376,,0.06757791244134473,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
12,4357.91475915883,,0.0974825123278244,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
13,4377.026914397777,,0.06239876929825054,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
14,4385.312867252607,,0.08184788059617279,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
15,4392.415786053952,,0.10363179934898835,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
16,4394.858578039033,,0.04943482588487327,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
17,4408.544695951615,,0.09120658752200657,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
18,4452.84972827425,,0.09129221823047345,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
19,4452.955224527944,,0.06184329691277441,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
20,4453.736711174983,,0.04819767988963838,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
21,4451.685242991317,,0.05409916063902713,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
22,4552.905673036578,,0.05919311595470065,1.0,170,170,STU_0170,nsga3,5,33.18503866717219
