generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5228.304898192113,,0.17249454464762373,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
2,5247.054184612911,,0.09584427736828158,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
3,5358.695033107254,,0.08661171259800811,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
4,5462.414040857808,,0.10064902377581438,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
5,5617.25453796333,,0.07019803114321599,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
6,5657.308407285883,,0.08800907514720983,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
7,5796.388042391403,,0.08913304438289113,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
8,5817.489623411006,,0.06088060014481916,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
9,5984.698230713846,,0.058190960690546176,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
10,6015.098894770648,,0.07098117874424298,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
11,6011.165698862265,,0.06470609015704866,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
12,6091.411551877873,,0.09131746587841436,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
13,6043.383629267166,,0.05310012118566247,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
14,6085.53023198301,,0.05909952348830076,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
15,6089.291875936202,,0.05129869147108626,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
16,6050.388855415922,,0.0483681311911287,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
17,6065.153207089008,,0.05431052624174343,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
18,6067.910036026868,,0.08123621495067405,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
19,6072.136832811497,,0.056957442191992974,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
20,6076.530906701317,,0.07374446705076465,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
21,6233.06473943182,,0.05825994211803824,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
22,6236.873490851558,,0.055956706452946474,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
23,6233.320843355265,,0.06374174679206913,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
24,6249.865007349624,,0.09460041738551263,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
25,6235.872048980142,,0.07600140013422979,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
26,6250.876434274769,,0.07492284259918293,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
27,6253.950489839248,,0.07246281808806183,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
28,6252.01000514541,,0.0824103576392431,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
29,6215.633010016249,,0.08201027340843435,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
30,6134.33032969474,,0.06528296354509724,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
31,6136.05638237784,,0.05645733329837655,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
32,6134.397276543127,,0.061515907889975886,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
33,6141.1698375142505,,0.05739446201024512,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
34,6140.386262417933,,0.05865446715084524,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
35,6136.085734995409,,0.07106636066340642,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
36,6138.049660056709,,0.07221319244731927,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
37,6087.864699678919,,0.06087300297657867,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
38,6087.137146085672,,0.062225210249388145,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
39,6150.9569518578755,,0.0671588815379891,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
40,6151.215044790201,,0.09125534156861548,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
41,6173.4072630634855,,0.07167076637184519,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
42,6147.752818402765,,0.0784409010328917,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
43,6149.930519370377,,0.10648937439600951,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
44,6153.159350321746,,0.054830785591044796,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
45,6152.7045862580935,,0.05529947958836373,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
46,6151.767410367873,,0.05392486956467535,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
47,6130.455233961019,,0.05796916280660513,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
48,6130.448345584391,,0.07101603953697945,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
49,6129.846310493838,,0.061375809411196455,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
50,6129.679495986033,,0.057521578771991815,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
51,6211.233122211223,,0.05959181808040772,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
52,6129.036823113942,,0.08078161663483761,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
53,6129.46410366434,,0.0799655072112984,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
54,6251.805142264285,,0.09438107580655813,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
55,6250.024360408022,,0.08646880636874696,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
56,6253.312164081024,,0.08765004130193617,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
57,6250.857697584046,,0.07798092758582695,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
58,6225.387199167005,,0.08386564065934145,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
59,6222.678289914104,,0.07390542476737214,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
60,6308.473779021625,,0.06124738771080983,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
61,6319.866033716911,,0.10522467427530995,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
62,6323.920120347326,,0.06913765608556337,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
63,6326.043809051717,,0.09511956636609718,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
64,6325.641278920291,,0.08116978757001372,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
65,6323.337076153266,,0.05608133485770819,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
66,6324.130687312901,,0.05904095706492654,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
67,6318.720222374654,,0.062308235280748046,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
68,6318.8614119915055,,0.06518194903075991,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
69,6320.002511852361,,0.05995573082446783,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
70,6322.447752234997,,0.0861396094655841,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
71,6335.0320868126055,,0.09322648717078036,1.0,170,170,STU_0660,nsga3,16,64.71839570812881
