generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7800.029167846893,,0.2914151448984289,0.43529411764705883,74,170,STU_0649,nsga3,5,40.0151522080414
2,7855.284168721384,,0.17388885725735023,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
3,8035.267118323794,,0.1611769778885563,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
4,8114.360976173202,,0.18560545780171875,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
5,8257.303543489754,,0.16051268007895017,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
6,8277.586843075946,,0.16183760016896911,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
7,8419.60661365205,,0.19663114247633623,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
8,8434.283943216622,,0.19676588761763722,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
9,8520.052649169269,,0.12654672915444656,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
10,8693.942212768758,,0.1350786311147397,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
11,8767.45149301621,,0.19673079035779367,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
12,8814.477376405235,,0.2182841112679476,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
13,8836.52196010729,,0.13748542284930412,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
14,8856.783665887797,,0.13777640799268961,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
15,9007.763001215339,,0.15365786547294674,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
16,9012.397414363852,,0.12165439354597558,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
17,9054.947047901023,,0.10560585847108704,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
18,9048.708307993445,,0.11898425195876138,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
19,9067.875139480664,,0.12909523249959426,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
20,9096.97086920049,,0.13054983722454255,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
21,9040.316987989396,,0.14112168704863007,1.0,170,170,STU_0649,nsga3,5,40.0151522080414
