generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4638.50366208379,,0.24661461385056738,0.029411764705882353,5,170,STU_0569,nsga3,15,24.97145991702564
2,4846.173810534256,,0.32391884273653054,0.07647058823529412,13,170,STU_0569,nsga3,15,24.97145991702564
3,4946.040619141873,,0.3532182999946548,0.27058823529411763,46,170,STU_0569,nsga3,15,24.97145991702564
4,5205.817880708002,,0.20707556815243128,0.7411764705882353,126,170,STU_0569,nsga3,15,24.97145991702564
5,5280.592540019713,,0.12121458133682787,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
6,5295.299704147049,,0.13205883486642112,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
7,5388.383428202727,,0.12756357622810954,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
8,5419.264541581617,,0.1255668602729555,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
9,5488.1368088081745,,0.17428001227240988,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
10,5539.520171028743,,0.2237135724755124,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
11,5666.096966020806,,0.165090406196877,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
12,5707.454003347025,,0.13650364442221258,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
13,5791.471032563887,,0.15568944818450237,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
14,5799.888321649192,,0.14814770174786232,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
15,5834.367911453981,,0.12290189075900096,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
16,5835.3534227736045,,0.11693101364712977,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
17,5838.436927110703,,0.12731606138484763,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
18,5840.64470428987,,0.09219564184623569,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
19,5839.930840614102,,0.10449034929230677,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
20,5868.038156735622,,0.09103210314613576,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
21,5884.301941162286,,0.12558786052425197,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
22,5888.139374990449,,0.12485352851448236,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
23,5893.338103667569,,0.12064836570164716,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
24,5893.245521399507,,0.09867062445003405,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
25,5896.296870143189,,0.10822199755304765,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
26,5896.474173532777,,0.09063515411783452,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
27,5895.6519091275595,,0.09227907334167335,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
28,5895.246533630971,,0.11446011207042975,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
29,5897.827009725878,,0.09676796146945266,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
30,5887.84390579422,,0.09732156619089637,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
31,5890.560132350238,,0.09890795698798784,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
32,5887.354376909068,,0.09589629640833634,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
33,5887.750529264488,,0.09183831290743695,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
34,5886.845291819121,,0.09608098787593193,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
35,5888.017842744477,,0.09466516220535506,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
36,5887.334038168893,,0.10368143269560555,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
37,5890.182972381854,,0.10761153644579866,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
38,5895.770335798461,,0.10006772839970897,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
39,5902.29244836415,,0.09732084718708975,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
40,5898.562858724276,,0.09598735817432089,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
41,5902.97129873037,,0.10260583599314614,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
42,5906.568820449755,,0.09652967928350438,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
43,5908.111894949094,,0.1016998830436865,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
44,5908.043070181917,,0.10172760761303981,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
45,5908.164205972545,,0.09374535215570848,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
46,5908.391876840115,,0.1073697498245503,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
47,5909.067555299823,,0.10231666617750979,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
48,5909.522660563517,,0.11531893433184015,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
49,5908.628746217305,,0.11827738227121526,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
50,5908.283886082938,,0.09954773154456732,1.0,170,170,STU_0569,nsga3,15,24.97145991702564
