generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5422.948673542716,,0.10061151971545972,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
2,5466.891379197998,,0.09046945529630257,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
3,5521.318409781931,,0.08309707864220439,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
4,5558.55744749431,,0.10047533976472622,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
5,5583.499632290445,,0.08472133980360225,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
6,5687.266066411625,,0.1087089851253558,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
7,5710.19516585411,,0.08634214625945084,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
8,5743.309556181546,,0.10836269769548132,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
9,5775.712211274176,,0.0667231080068371,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
10,5783.090246065299,,0.0527632045969251,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
11,6040.23701804613,,0.05017922282335773,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
12,6044.155046554713,,0.04961197987231683,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
13,6048.204764290485,,0.05262101985158856,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
14,6048.963565717184,,0.05522491168618864,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
15,5843.313903376704,,0.057084566413622945,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
16,5870.592716982119,,0.051025787185490376,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
17,5882.544786714207,,0.05837389599676581,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
18,6180.484840191813,,0.05175068178481362,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
19,6224.954050498289,,0.052664522046583874,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
20,6213.730494378988,,0.06676252629546825,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
21,6213.67738314348,,0.04990225618615717,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
22,6138.004649337544,,0.04996785228385422,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
23,6136.849036573174,,0.0477237519240538,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
24,6138.2734065563745,,0.05110686890239169,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
25,6139.6697256561865,,0.04958175054759514,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
26,6141.995703435778,,0.05141597771494319,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
27,6138.700242011417,,0.055112899424115805,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
28,6137.705827376576,,0.05553742345426965,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
29,6140.311278351942,,0.04588404900657972,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
30,6139.803782576972,,0.045189196337967266,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
31,6141.671677283182,,0.04991906344382648,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
32,6132.531768675939,,0.05251366960008981,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
33,6141.145857957196,,0.06003487896259625,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
34,5919.790851528613,,0.04769459686180376,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
35,5917.737981869564,,0.050841761537824263,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
36,5874.682442070129,,0.09206822217085277,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
37,5875.132212092875,,0.0932430789588136,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
38,5869.8947148104835,,0.05296301566619777,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
39,5877.421840042927,,0.049441737348117715,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
40,5881.682692594976,,0.05353721552831056,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
41,6118.660085518085,,0.05526989829741494,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
42,6117.004433186725,,0.05067716525159516,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
43,6119.43831873994,,0.05746653410601739,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
44,6133.530277295698,,0.06201829619409331,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
45,6124.8004788609815,,0.059385645298325775,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
46,6107.878196135842,,0.07493811208313897,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
47,6111.003485480211,,0.06832514146523297,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
48,6331.026290342919,,0.06715698120700073,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
49,6333.984351559419,,0.06550059933854627,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
50,6115.338867496448,,0.05932988481892586,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
51,6110.313965646379,,0.063744686689029,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
52,6108.359716929986,,0.059911848231676085,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
53,6110.7508522153785,,0.05449611763162367,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
54,6111.779285998102,,0.052678314360781825,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
55,6116.706402665304,,0.06217040772741167,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
56,6116.376456755583,,0.06719930297371297,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
57,6113.256412225293,,0.06786183353877008,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
58,6116.69136273287,,0.059543152013327015,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
59,6119.343508956415,,0.06625165910884968,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
60,6119.756149355868,,0.0586645496356446,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
61,6256.490329311384,,0.05921135497090141,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
62,6138.985214527809,,0.05886562313931834,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
63,6134.5727853022045,,0.060228162262536813,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
64,6180.680002398685,,0.060034675200578154,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
65,6181.655894593406,,0.05977084048000781,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
66,6179.2812649880125,,0.06212947142901351,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
67,6122.039834339339,,0.06055357091332549,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
68,6117.367124333704,,0.05851001188543377,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
69,6118.708232284207,,0.06611645315438196,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
70,6118.96293022216,,0.06942043576423061,1.0,170,170,STU_0748,nsga3,10,54.466938874917105
