generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5093.843468582181,,0.08205983981494701,0.9823529411764705,167,170,STU_0396,nsga3,4,35.15832208294887
2,5528.586377642454,,0.16938130559054115,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
3,5593.203618736752,,0.08010922231411644,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
4,5667.949733969835,,0.05498202726979305,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
5,5675.741669048091,,0.0645938813514208,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
6,6193.548557510874,,0.12079280492568095,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
7,6224.830156410885,,0.13759063340609784,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
8,6249.85848803023,,0.05787635312075194,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
9,6266.840875144433,,0.03753278494774136,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
10,6356.507211271637,,0.056041904012907824,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
11,6320.310084972156,,0.05027171852272185,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
12,6324.359595650122,,0.046680327685761434,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
13,6357.956824079629,,0.05190201009288218,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
14,6462.674979681031,,0.036613985463428825,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
15,6407.049882770032,,0.03679269502741724,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
16,6411.602940649344,,0.04738821671600157,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
17,6414.054576586777,,0.04530659051642883,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
18,6530.34672123822,,0.053887322436511925,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
19,6526.2865027376465,,0.052326750798156976,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
20,6536.790073079552,,0.0556868871041749,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
21,6551.602110503655,,0.04358457105384426,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
22,6543.062847347186,,0.05217984780864293,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
23,6555.404009059541,,0.048564015352938514,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
24,6556.891334488726,,0.048787487687281375,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
25,6556.675280671481,,0.05039509597011804,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
26,6558.009668458302,,0.049933287218034715,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
27,6555.979534907114,,0.030292256654061215,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
28,6551.996462453739,,0.03370758034216712,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
29,6558.298397762463,,0.04928613549886177,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
30,6556.0055109968225,,0.0356647604694764,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
31,6556.208733985439,,0.03279496749597208,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
32,6561.316221554246,,0.03833880983243118,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
33,6561.206304130983,,0.041956614020658825,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
34,6563.991520254699,,0.03838975288136677,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
35,6564.937723990841,,0.043632882524068044,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
36,6563.911040086993,,0.03599050390051916,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
37,6564.0724978361795,,0.07711671172744632,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
38,6576.3120714548295,,0.06855816556669375,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
39,6562.395156026159,,0.03398596833914677,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
40,6557.996704025922,,0.035471115038984,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
41,6566.774260783093,,0.04078665356761599,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
42,6567.074243015868,,0.03348765737314244,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
43,6565.628390440544,,0.03603426287842849,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
44,6564.027683678487,,0.045346198925711886,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
45,6556.746515271655,,0.03293400094821574,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
46,6554.365695124607,,0.04170919248304779,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
47,6553.293627520251,,0.036304297516634124,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
48,6554.935915562534,,0.033166201032175616,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
49,6559.482772844609,,0.03739462381077081,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
50,6559.374759179416,,0.03909703835348914,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
51,6548.224382715191,,0.05284999460531194,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
52,6550.6570040836,,0.03596646548614168,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
53,6551.231956429097,,0.04864200822558531,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
54,6539.868271906609,,0.03522606330596687,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
55,6562.739280317712,,0.03402744724351053,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
56,6562.776668135131,,0.03563716149314864,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
57,6550.757645330663,,0.04549373892328366,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
58,6554.792821573775,,0.035225194780835384,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
59,6550.883915842133,,0.029043796433758817,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
60,6540.270198796093,,0.03516814669150345,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
61,6548.055164876635,,0.037438908297526566,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
62,6545.260726734328,,0.02822793064651175,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
63,6533.103706997024,,0.029451748843904526,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
64,6564.47349526166,,0.0352938041225472,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
65,6563.917375889847,,0.03713318316812335,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
66,6569.514784678755,,0.042437257044233144,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
67,6570.092975438429,,0.037970801464760895,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
68,6570.764315742013,,0.04443498313528199,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
69,6575.718490215262,,0.03730226449724129,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
70,6574.301153237982,,0.04542535659254873,1.0,170,170,STU_0396,nsga3,4,35.15832208294887
