generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7377.485313047002,,0.13304026797560167,0.8058823529411765,137,170,STU_0456,nsga3,26,58.74106633383781
2,7441.562855033217,,0.1393908599843085,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
3,7518.998451189373,,0.132407823661905,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
4,7545.887329982628,,0.10418216089692618,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
5,7598.877827632938,,0.11754070259282394,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
6,7777.71810190203,,0.13866347145096375,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
7,7816.1385050768795,,0.17292266375381965,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
8,7830.037704553637,,0.07515071618263697,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
9,7921.224195417532,,0.09693766458234149,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
10,7928.469844787129,,0.07912847689894709,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
11,7958.783817295106,,0.10557171003994702,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
12,8003.239495312585,,0.0753430176569985,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
13,8041.906151898736,,0.16720331569339011,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
14,8044.638743137767,,0.07678030489799952,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
15,8055.327561739783,,0.07515118376331029,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
16,8078.534501752678,,0.0749819148338927,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
17,8153.677363658277,,0.07527913013538569,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
18,8151.398802862001,,0.16267956526954033,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
19,8161.424130242904,,0.13236382220213438,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
20,8161.896467251661,,0.12024564686138903,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
21,8183.706776423078,,0.07418307618491901,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
22,8180.311657461647,,0.07727365601125374,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
23,8178.223860783892,,0.08271000846509229,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
24,8188.66670822344,,0.07922430846791238,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
25,8188.901619083124,,0.09945408803993826,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
26,8199.097831507584,,0.10151952400380196,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
27,8199.266009381137,,0.1841285528043843,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
28,8203.241257387357,,0.10230301568402841,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
29,8214.965701413203,,0.06682777112003166,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
30,8217.701330911766,,0.09014684346699671,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
31,8219.11938634705,,0.10227904619297999,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
32,8223.204699022072,,0.09807094796255285,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
33,8221.825246323497,,0.07796520256787788,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
34,8223.937893704318,,0.1003243098329624,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
35,8225.93842932579,,0.1040369505988139,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
36,8230.373260395238,,0.07870855944776847,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
37,8227.800136606385,,0.07370765375809167,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
38,8228.558630883794,,0.08235185146240503,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
39,8223.4765892978,,0.08003182318724983,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
40,8226.613714750476,,0.08168242757896368,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
41,8225.12448419393,,0.07604020450370447,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
42,8212.404835547648,,0.14039819010188404,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
43,8214.663663699359,,0.15440069275339335,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
44,8207.675565386675,,0.13899715313229133,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
45,8224.670190776393,,0.13384364437190144,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
46,8223.958416296195,,0.09769013094567788,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
47,8222.993020158123,,0.08602866794016374,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
48,8233.138224379327,,0.08492674592964294,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
49,8225.112908032295,,0.10691348746443673,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
50,8226.768896270856,,0.09160621751302954,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
51,8226.801651413449,,0.16652687896684018,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
52,8221.977897568846,,0.08187271711213161,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
53,8218.046108934213,,0.0947381767602509,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
54,8215.312712010294,,0.10197608706239691,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
55,8223.20319286583,,0.09211954207572992,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
56,8224.615012157847,,0.10024228961386966,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
57,8216.134351008666,,0.10990533488411479,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
58,8215.99819762049,,0.11486344823597633,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
59,8217.448836643667,,0.1263432758753125,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
60,8217.834179279906,,0.12881753278406588,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
61,8226.19298390132,,0.0963121531383939,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
62,8224.096184890146,,0.09165415867473142,1.0,170,170,STU_0456,nsga3,26,58.74106633383781
