generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4754.485939466602,,0.15445935102536362,0.8154761904761905,137,168,STU_0217,nsga2,16,87.85529129207134
2,4867.467131043753,,0.06236754764200792,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
3,4942.219088115531,,0.07236877872389455,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
4,5321.278438953661,,0.0685778160520293,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
5,5509.386593177782,,0.08332313741680217,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
6,5714.493665311301,,0.059734850125027494,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
7,5835.061565420082,,0.04437828719241877,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
8,5929.684363888882,,0.056171692085106584,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
9,6032.244331482301,,0.04685404428382648,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
10,6040.621979909469,,0.07586659536877487,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
11,6040.984277722444,,0.040085699034219956,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
12,6088.823343390837,,0.03663704065931898,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
13,6090.494966992765,,0.041511230098898094,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
14,6147.115009198868,,0.04890201570368012,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
15,6147.824884869212,,0.04497235056756616,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
16,6148.566721608586,,0.04096088823538427,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
17,6152.273064980034,,0.04543668797133468,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
18,6165.3989500920925,,0.04757494683392939,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
19,6166.840966450003,,0.042705247756763993,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
20,6166.306602663648,,0.04156874161773891,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
21,6168.424848387222,,0.04358992355541019,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
22,6181.778475965793,,0.04520992005584858,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
23,6183.444145962032,,0.043227585933154726,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
24,6185.241829176746,,0.041614713158469534,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
25,6186.479780832333,,0.043536824660715304,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
26,6187.223843109601,,0.04031819070115062,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
27,6187.200751793137,,0.042598196725531445,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
28,6188.061935312362,,0.043250272715066214,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
29,6186.391587676073,,0.04565737136485497,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
30,6185.726489960357,,0.03898241692372816,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
31,6185.910460440105,,0.03802273956530345,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
32,6188.283742549145,,0.038377873997698625,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
33,6187.643993966867,,0.04418877750909933,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
34,6191.872345333102,,0.03970028412609919,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
35,6191.593218486139,,0.04208583714144261,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
36,6190.944195933883,,0.04497840566753416,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
37,6203.5902512713055,,0.04384857320298902,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
38,6203.409829073456,,0.04108725545044296,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
39,6203.249019276465,,0.04645356841777381,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
40,6203.366818649785,,0.042649603387873825,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
41,6203.648070656457,,0.043946302193787104,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
42,6204.298633334076,,0.0408819152382182,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
43,6204.389876140025,,0.04724022021206617,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
44,6204.397635313252,,0.04125642452275488,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
45,6204.6151741136255,,0.0462159162069372,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
46,6205.07687867181,,0.04780311153717999,1.0,168,168,STU_0217,nsga2,16,87.85529129207134
