generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2553.3777108501217,,0.16743654298295318,0.12941176470588237,22,170,STU_0642,nsga3,12,67.6752402910497
2,3581.663774179012,,0.18411036937730513,0.37058823529411766,63,170,STU_0642,nsga3,12,67.6752402910497
3,4202.718252178664,,0.0785926407383042,0.9470588235294117,161,170,STU_0642,nsga3,12,67.6752402910497
4,4213.993793548346,,0.0655310824298764,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
5,4394.365373850897,,0.06684627943371653,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
6,4573.193965191604,,0.0831131948765046,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
7,4586.759026605885,,0.043785032297224316,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
8,4645.576324838366,,0.047880020856048276,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
9,4649.511708113174,,0.06179414050431653,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
10,4661.265388604571,,0.058927468927047595,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
11,4700.537939320127,,0.04816716675182503,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
12,4795.444376854026,,0.04739438516122263,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
13,4941.655304521842,,0.04992826571836471,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
14,5148.52627397451,,0.04789861347556944,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
15,5150.711602753336,,0.053977696065113955,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
16,5186.886601847993,,0.04866665450032444,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
17,5189.025446468997,,0.04412118793695199,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
18,5189.164049471023,,0.04069238912982197,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
19,5189.034806314674,,0.04478056354351469,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
20,5193.640739299668,,0.04117181549451286,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
21,5199.1092297393225,,0.04041542632618392,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
22,5142.829395483448,,0.0471144836121385,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
23,5171.132800048061,,0.04610674634455904,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
24,5200.298870863495,,0.04355367747315211,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
25,5201.435494142945,,0.04196806050076302,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
26,5201.461764090731,,0.04849199611678609,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
27,5201.603388995762,,0.04691874680409733,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
28,5213.307869551834,,0.06586670083737974,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
29,5213.01161206347,,0.04469086085437504,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
30,5228.60754764149,,0.04426549655618003,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
31,5228.705038493623,,0.03860652717140143,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
32,5228.195159659973,,0.03878176408821805,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
33,5228.316873754931,,0.05580882273680313,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
34,5191.447650627733,,0.04867005548349465,1.0,170,170,STU_0642,nsga3,12,67.6752402910497
