generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4648.976049660611,,0.08820797551814091,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
2,4649.923196852524,,0.08111929926616271,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
3,4840.974634349854,,0.08356543128814907,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
4,4875.291022008448,,0.12508425153863664,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
5,4972.046558373419,,0.06883362743557815,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
6,4981.130735946285,,0.07396245294232444,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
7,5109.484809335118,,0.043060969817745064,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
8,5140.176156067166,,0.1330189411652353,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
9,5150.295158944004,,0.1126340772074745,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
10,5152.019748830835,,0.109380163285045,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
11,5213.388220680372,,0.0984561534013359,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
12,5214.032932613925,,0.05734053089107951,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
13,5215.440752998989,,0.07098087545095937,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
14,5177.776970397425,,0.058019201793679705,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
15,5196.556191308466,,0.06889861304154754,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
16,5195.802165586422,,0.04543096328713132,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
17,5197.998845836277,,0.03914550039910839,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
18,5196.322373957211,,0.07566465538091495,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
19,5191.949959253721,,0.07558049180709346,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
20,5201.10465363874,,0.05807972742245937,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
21,5204.636081189063,,0.041500374495033084,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
22,5204.758256264949,,0.05001039477699735,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
23,5211.765168571155,,0.04127937383485137,1.0,170,170,STU_0714,nsga3,10,50.4481096661184
