generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8449.293675532821,,0.36089632803303945,0.36470588235294116,62,170,STU_0087,nsga3,26,39.993143582949415
2,9194.228566004329,,0.2667973382245408,0.8588235294117647,146,170,STU_0087,nsga3,26,39.993143582949415
3,9231.375277524161,,0.21107175538924666,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
4,9235.214919499927,,0.1761360695658691,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
5,9791.720500220375,,0.2806215177632225,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
6,9811.217857186859,,0.24731160206966868,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
7,9816.513415995278,,0.22885854678873835,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
8,9978.717984015228,,0.23548921467740275,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
9,10206.358002258654,,0.32264333399658135,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
10,10211.244454588263,,0.30756871242816985,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
11,10275.324732437555,,0.3105999773053391,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
12,10291.92741983169,,0.3088451867526994,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
13,10404.42262255312,,0.19136435885350908,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
14,10419.060045534934,,0.19905580221047167,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
15,10465.254447550717,,0.2226830917011457,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
16,10467.769669546453,,0.24954236633669552,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
17,10532.409590286565,,0.23464505408695413,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
18,10742.653899818994,,0.22293379030166216,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
19,10744.870705517773,,0.2246798914909479,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
20,10743.88541393033,,0.21009432396075745,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
21,10747.757077156046,,0.23663672184033613,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
22,10776.43117866459,,0.22717838338327825,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
23,10777.538519422227,,0.24032541695136644,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
24,10798.01777339315,,0.262106471645077,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
25,10798.274390201317,,0.24314643641547867,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
26,10797.456705483768,,0.23674268367061796,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
27,10798.390259585121,,0.23031083506001093,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
28,10797.839343020461,,0.2418626863795424,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
29,10837.239419649473,,0.24212206366318376,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
30,10835.492585867752,,0.2688466984359571,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
31,10811.25657270431,,0.24463374539696284,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
32,10811.449626331012,,0.21979898479131207,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
33,10817.076291276222,,0.2468557172180271,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
34,10896.742761353551,,0.3260031396764551,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
35,10879.323531422691,,0.29892793436345433,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
36,10893.390861662943,,0.28878421997181225,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
37,10877.694570545471,,0.24860041316210474,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
38,10878.487541975703,,0.27379175557497964,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
39,10885.929166048996,,0.29441949590516253,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
40,10885.875864527381,,0.27983536770283235,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
41,10900.241127097077,,0.21679574871284316,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
42,10901.691631000664,,0.23795828994005144,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
43,10889.872296692634,,0.23263239652625345,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
44,10889.962824191416,,0.25989843669071017,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
45,10892.220833879775,,0.23204057582387194,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
46,10887.24203748189,,0.24906493562495993,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
47,10887.862007604035,,0.23657070813731917,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
48,10890.519737357796,,0.2500884275500136,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
49,10891.004569053614,,0.2487226602125862,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
50,10890.41852980803,,0.25681056170038885,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
51,10887.233431637558,,0.25034212019350144,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
52,10889.918004972365,,0.26002925839770435,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
53,10887.557107095585,,0.24807597635916495,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
54,10887.914851909203,,0.2803250015662136,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
55,10888.67689832905,,0.2594363767095883,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
56,10888.547416993884,,0.24421379705161617,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
57,10889.801087467298,,0.25782363805913083,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
58,10890.924373490783,,0.2714281549941777,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
59,10927.711659648667,,0.2690069641619369,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
60,10928.216946467397,,0.2729015975182226,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
61,10927.770331563424,,0.2914182475836542,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
62,10914.707001236748,,0.2795298346620252,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
63,10913.987017587559,,0.2682850854418276,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
64,10917.295325403176,,0.23245851202700998,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
65,10917.24152082465,,0.23384125089605015,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
66,10921.312928321786,,0.22272264062069,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
67,10921.229484121883,,0.2894539545277779,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
68,10924.298364652184,,0.3395106748111777,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
69,10932.478241645229,,0.25590413095109626,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
70,10931.994785214389,,0.25457674697959776,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
71,10932.971428169487,,0.3621980709596277,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
72,10934.692587647429,,0.35089043659058156,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
73,10934.060560940761,,0.3727579430211283,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
74,10933.452446450861,,0.36593052082946464,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
75,10933.187669291283,,0.3784932576396518,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
76,10934.994106095914,,0.3661088382527409,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
77,10935.627704801433,,0.3302889764111873,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
78,10933.883727366314,,0.3650769316337335,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
79,10934.984963001294,,0.3405257937402244,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
80,10935.327808313017,,0.2526683485530475,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
81,10932.980807924121,,0.2093857457531022,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
82,10939.64208990158,,0.25588901914036066,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
83,10939.135922021263,,0.3498225587340802,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
84,10939.032133638604,,0.33780002966987205,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
85,10938.178152051392,,0.3395746190998879,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
86,10936.636206040457,,0.3635992275292076,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
87,10939.58773879848,,0.3771908300603636,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
88,10940.401447624386,,0.3445552665358814,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
89,10939.695999176376,,0.24308645011439628,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
90,10940.335850950358,,0.25685400865909636,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
91,10939.440694594072,,0.37540284773044097,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
92,10940.678340786177,,0.3277659166846661,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
93,10940.627796400233,,0.3381399684516253,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
94,10940.82540873669,,0.3763705795539941,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
95,10940.401163476843,,0.27361673803975706,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
96,10941.629557408103,,0.17676339065486987,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
97,10942.025448879582,,0.2267942816526388,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
98,10941.624377416822,,0.20065208117081162,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
99,10941.597794909163,,0.24345063420935284,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
100,10942.029813025543,,0.29088171309262356,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
101,10943.279982812353,,0.21693314868817565,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
102,10942.39595164196,,0.24908144900091797,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
103,10943.545031550475,,0.25077401838097046,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
104,10944.375722354529,,0.368039841566157,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
105,10943.494548822995,,0.35198726297539035,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
106,10941.20124231254,,0.3297738155617896,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
107,10940.045394785147,,0.31280565940099425,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
108,10941.188591617696,,0.29936628654892894,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
109,10941.700643783468,,0.30485775651925706,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
110,10943.421153706422,,0.3550847010850769,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
111,10941.952527509322,,0.22118880742509153,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
112,10942.181777613205,,0.23857775580226945,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
113,10942.59479811661,,0.20815990357782524,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
114,10943.540532409988,,0.3557217874137896,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
115,10941.79968966475,,0.1847824928687885,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
116,10945.337711532986,,0.19670164042296231,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
117,10946.04204014361,,0.21202881836361204,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
118,10945.719683314077,,0.2073570779023247,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
119,10941.515405853666,,0.2079097343031043,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
120,10940.800419311032,,0.221722785560947,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
121,10940.231170634353,,0.40022957996757247,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
122,10941.237375853809,,0.33525636775460765,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
123,10938.871850740346,,0.33587346777661753,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
124,10940.240261390214,,0.33877293658822205,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
125,10940.962672808184,,0.2231426222850208,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
126,10941.471091085767,,0.22515265285003225,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
127,10939.828277663459,,0.23391054875380538,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
128,10937.174358318169,,0.2487255154244354,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
129,10938.953630337011,,0.29574889528997256,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
130,10942.025255438642,,0.2723468822243595,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
131,10945.292564328782,,0.2525976216272134,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
132,10945.428104049526,,0.24669276051550323,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
133,10945.469219099894,,0.2582423060770254,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
134,10943.978414982843,,0.23514307671326584,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
135,10945.443632165512,,0.23052970954464058,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
136,10943.182063071938,,0.3734189201685779,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
137,10944.266070066114,,0.3158521080063937,1.0,170,170,STU_0087,nsga3,26,39.993143582949415
