generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,10076.362767052558,,1.378062989796892,0.10714285714285714,18,168,STU_0178,nsga2,27,35.05497537506744
2,10255.607300467898,,0.5609188674310938,0.2857142857142857,48,168,STU_0178,nsga2,27,35.05497537506744
3,11081.34742804287,,0.482189349045724,0.6488095238095238,109,168,STU_0178,nsga2,27,35.05497537506744
4,11330.278116138623,,0.369092446343663,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
5,11742.194710700544,,0.2999333533781583,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
6,13145.31166447898,,0.3795338233288636,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
7,13309.647727256573,,0.3548003967065803,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
8,13408.308186344482,,0.24768747879984893,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
9,13485.292605114835,,0.2814519959002477,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
10,13498.487714360139,,0.2670296299391393,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
11,13574.279601745264,,0.23106528245299662,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
12,13588.9507254944,,0.24617026824810045,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
13,13601.825748506464,,0.2383257560835432,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
14,13615.47781419913,,0.2791972399227408,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
15,13621.684415620279,,0.2733424978880326,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
16,13620.549538273968,,0.2326899707613623,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
17,13624.939610731992,,0.21855118629726933,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
18,13626.736690258676,,0.23861267671435246,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
19,13629.673225562416,,0.24903814209692854,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
20,13630.817164313228,,0.25349514109806015,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
21,13635.695142638455,,0.2546723571448599,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
22,13642.979193965204,,0.24160351116187684,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
23,13653.438365019272,,0.23722958461140692,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
24,13656.680148696749,,0.2020572651116779,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
25,13668.730584296618,,0.26057325522456837,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
26,13667.93018224839,,0.24948070600383648,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
27,13666.813750337256,,0.23633574499627263,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
28,13690.071150842545,,0.26285399671803306,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
29,13692.91665536083,,0.303668526071094,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
30,13698.232431306826,,0.2543291931545635,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
31,13699.887775228031,,0.27913332289483733,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
32,13698.17910612726,,0.22580852499038387,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
33,13702.50632850693,,0.29759575306252634,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
34,13707.612962317002,,0.3212171035455851,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
35,13708.896238618927,,0.3440074353190826,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
36,13717.692342763323,,0.289564119516357,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
37,13717.420016949256,,0.2767681925934078,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
38,13716.183632403128,,0.2926287842544322,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
39,13714.005625259491,,0.2638929335850834,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
40,13714.660210291848,,0.26740838181144544,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
41,13712.446073413112,,0.30064622880905717,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
42,13712.249085661671,,0.264508178562783,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
43,13711.064857871032,,0.2795553624776552,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
44,13712.575127192686,,0.24772342621449622,1.0,168,168,STU_0178,nsga2,27,35.05497537506744
