generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4749.53271312428,,0.17854967952688347,0.7261904761904762,122,168,STU_0577,nsga2,20,28.35752358310856
2,4805.789154659613,,0.10375022357030769,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
3,4878.861813074919,,0.11541020219071023,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
4,5084.089925547878,,0.15041770739881713,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
5,5267.657065868883,,0.1102378639086486,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
6,5463.04946001797,,0.14390694956004804,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
7,5526.31569253843,,0.08948687958003537,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
8,5567.768481846372,,0.09656076853425324,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
9,5570.511729483441,,0.1059219990281157,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
10,5601.130798829067,,0.07978882173684577,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
11,5632.223767310717,,0.11698667189447082,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
12,5637.312459047983,,0.08215043507695594,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
13,5656.562985575142,,0.11074513581912736,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
14,5650.740026649907,,0.09746610734839554,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
15,5738.0132321495785,,0.09860581337520356,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
16,5748.200010513037,,0.09789566671333791,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
17,5772.001484020966,,0.10211322520779123,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
18,5774.999951884076,,0.07852149868536887,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
19,5778.1429021641,,0.0828668831268901,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
20,5776.108939265405,,0.1059472664548097,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
21,5785.4718646679175,,0.09368620784908284,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
22,5804.187272700329,,0.11212182973431917,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
23,5813.547888591756,,0.10835643296562371,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
24,5846.157171023795,,0.081086352484264,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
25,5846.614148929508,,0.08436123815758274,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
26,5856.636804398251,,0.09261022371054085,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
27,5854.624139255041,,0.09881869109825,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
28,5854.349539974729,,0.09070196715206078,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
29,5856.8326701810765,,0.08708566441572929,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
30,5870.756609292808,,0.09441815773787643,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
31,5878.784433754261,,0.08657046511850015,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
32,5878.69869142706,,0.07254200544712851,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
33,5886.478804889957,,0.0797116961935256,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
34,5887.148464117363,,0.0834886566396259,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
35,5889.719262890279,,0.08616849936695645,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
36,5890.524654600664,,0.08847132104181696,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
37,5898.451346173073,,0.0816264949525192,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
38,5896.111648252651,,0.07269001480989133,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
39,5898.043118358386,,0.08841080053737851,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
40,5901.84150968971,,0.0935441127257906,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
41,5900.103059637828,,0.08966324954047988,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
42,5899.186767802346,,0.08380679673413671,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
43,5896.098069192598,,0.08726435379814992,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
44,5894.838546201867,,0.0896068208895843,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
45,5898.549709688836,,0.08305373005170073,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
46,5906.738002908007,,0.09385099108480371,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
47,5911.072002032909,,0.10039814721921507,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
48,5910.965558696282,,0.09748810897516542,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
49,5902.8461194097845,,0.12598915958918228,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
50,5905.6767441407255,,0.10030863659933323,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
51,5911.225330756509,,0.08517249570676658,1.0,168,168,STU_0577,nsga2,20,28.35752358310856
