generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4118.524937116848,,0.17915184296761746,0.7797619047619048,131,168,STU_0241,nsga2,13,65.08918412495404
2,5075.447359761387,,0.09597279149579549,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
3,5109.877011952725,,0.0868415435853638,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
4,5951.530203517969,,0.08349289096068913,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
5,5965.616093957744,,0.09603040983348943,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
6,5982.724004896358,,0.05911529595723488,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
7,5992.831193843939,,0.05429869110438157,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
8,6154.844934183398,,0.06944244559594255,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
9,6178.893224170638,,0.05166786317343881,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
10,6266.344083641819,,0.05442836546879484,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
11,6350.122565921549,,0.051983960118119406,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
12,6372.167306724365,,0.0543633181259124,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
13,6407.147811290759,,0.04914873542916847,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
14,6428.4984252795475,,0.04802321731386861,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
15,6446.709220360362,,0.05081663489903506,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
16,6447.575345333431,,0.04360497569743101,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
17,6451.104724745952,,0.04617884039395512,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
18,6452.95202818254,,0.04185364806359828,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
19,6452.970734318227,,0.04394519490679741,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
20,6472.061126542385,,0.05007584136628487,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
21,6472.439179411127,,0.04551322470034661,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
22,6472.850801051337,,0.04660764470975673,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
23,6473.520953925399,,0.04569521431346329,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
24,6474.047713948845,,0.041766351545164344,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
25,6474.042571786181,,0.044072208488464465,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
26,6474.062542688165,,0.045862378781708214,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
27,6474.169789561438,,0.04328220341517101,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
28,6474.286390616178,,0.0471779510278349,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
29,6474.534009373663,,0.04713922231996373,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
30,6476.671228702363,,0.04015217674859533,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
31,6478.168618104061,,0.0458448022503265,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
32,6478.0746844355435,,0.04818402470330364,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
33,6478.13490214067,,0.04666039472117878,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
34,6477.539631557453,,0.047217631257949234,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
35,6478.7907087574295,,0.04676539359381057,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
36,6479.8488893312015,,0.04730659424787731,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
37,6480.583013841738,,0.047653742517815026,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
38,6480.458846331072,,0.05109225054976563,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
39,6480.807271972981,,0.051682021542338266,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
40,6481.153481404212,,0.05153030285615875,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
41,6481.601149509822,,0.049313861198884645,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
42,6481.936101472371,,0.05092985775685553,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
43,6482.559702102159,,0.048127811975662904,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
44,6483.0453656984055,,0.051127459117901265,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
45,6483.427162473967,,0.04977329226696386,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
46,6483.465309146874,,0.047957192844539906,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
47,6483.865638592412,,0.04671369853902734,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
48,6483.879313187913,,0.04960615407814035,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
49,6483.681768120869,,0.05137344450545788,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
50,6483.974791041198,,0.04663990554858426,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
51,6483.49304626213,,0.04802268256736419,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
52,6483.40610999845,,0.05510784088843735,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
53,6483.647499729752,,0.04751384017066096,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
54,6483.428597630453,,0.049639082437196995,1.0,168,168,STU_0241,nsga2,13,65.08918412495404
