generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6438.862970460483,,0.22455296557160873,0.4647058823529412,79,170,STU_0076,nsga3,18,39.78977537481114
2,6482.833124026718,,0.1746734937485489,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
3,6689.221431341735,,0.21076061211467834,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
4,6740.5917723426,,0.20337984310508053,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
5,6758.760272248533,,0.19666185078408813,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
6,6776.56195205034,,0.16095184916219482,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
7,6789.773276248909,,0.2101826013591113,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
8,6805.816905425545,,0.17752780425780917,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
9,6826.566284637535,,0.1736338750528782,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
10,6906.886168578043,,0.2311270564892333,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
11,6929.262409494604,,0.13739616715431968,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
12,7038.9676381180125,,0.21129018272483116,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
13,7081.27499735563,,0.15540072597133425,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
14,7082.297352973272,,0.14172279832461818,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
15,7082.42732207417,,0.1536249654411998,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
16,7091.495201751357,,0.12142153694294737,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
17,7108.629108541197,,0.11704289560275688,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
18,7131.884822810445,,0.143732933852308,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
19,7132.349259191175,,0.17539912557089238,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
20,7133.33740796088,,0.15071930916611775,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
21,7140.339754773528,,0.14065215505827047,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
22,7166.480955068236,,0.15159662887962427,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
23,7168.584786793579,,0.15917992400866288,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
24,7169.435322138292,,0.1468843324053109,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
25,7170.030540190384,,0.15247236416799512,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
26,7175.253627916938,,0.13085416544509296,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
27,7177.1720550153,,0.12483281376780149,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
28,7191.082979580072,,0.12308041202900748,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
29,7191.3217687571205,,0.15026232666855985,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
30,7205.515938047856,,0.12292346565059244,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
31,7218.200052089601,,0.12614042255798258,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
32,7233.5296735839065,,0.13812062353733215,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
33,7234.32693870084,,0.13083916561109069,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
34,7220.982904414895,,0.14424658325589484,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
35,7222.791263136793,,0.12411673650215856,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
36,7250.4525111113935,,0.15939198007914251,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
37,7250.638106795137,,0.13677698907470007,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
38,7264.3822449564705,,0.1961675712462721,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
39,7266.397202188949,,0.2010130407422135,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
40,7266.717695565419,,0.20792774922250326,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
41,7266.93883982654,,0.2018877619216161,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
42,7267.224025502092,,0.1278582289159032,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
43,7266.370117442483,,0.13911860624820613,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
44,7265.66963395417,,0.1404316768068619,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
45,7264.550405107368,,0.15202124638337222,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
46,7265.188676758609,,0.1678772684676885,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
47,7282.3738471710585,,0.15908685496693492,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
48,7264.310499516104,,0.13760104963728315,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
49,7266.166383677118,,0.12770544058357436,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
50,7286.55739772284,,0.16122746373524094,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
51,7286.235879287195,,0.1372577463594504,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
52,7285.612482275619,,0.21502365470666274,1.0,170,170,STU_0076,nsga3,18,39.78977537481114
