generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5040.879833268704,,0.1729734561298799,0.4,68,170,STU_0155,nsga3,11,52.04127425001934
2,5062.347689061195,,0.13724468560436615,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
3,5086.194326703511,,0.17072622692270792,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
4,5199.7913726087145,,0.15963933351548562,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
5,5424.39461081436,,0.1928009629168567,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
6,5505.642927204865,,0.14443176593590112,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
7,5513.226230427548,,0.16303874438121632,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
8,5548.028252040649,,0.139419940226986,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
9,5592.09870800568,,0.14729655237324973,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
10,5741.645401764578,,0.1431123975462706,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
11,5789.15550054416,,0.13752490657861102,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
12,5900.856125648641,,0.1318604695530929,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
13,5949.023956478857,,0.14682634568939568,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
14,5949.595114048416,,0.14765388688987796,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
15,5965.8512889872145,,0.13688667155846737,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
16,5982.516695111011,,0.12956943920289382,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
17,6014.222148466731,,0.13840773861492678,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
18,6026.245508843434,,0.1389813772912657,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
19,6031.22744896702,,0.1179230975029462,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
20,6044.030214080356,,0.11905315491797416,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
21,6050.847317568908,,0.14729130747299374,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
22,6057.932302244274,,0.13200772860857035,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
23,6063.750772991452,,0.16900319562857713,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
24,6068.180872230827,,0.17214938676851962,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
25,6068.066921995638,,0.1605528883435893,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
26,6071.718287857853,,0.1942135778396537,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
27,6071.475571199879,,0.21244009751499823,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
28,6078.273630647058,,0.1799129238757937,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
29,6079.362110163671,,0.13294788202925575,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
30,6080.843743967239,,0.14863732624735726,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
31,6079.297559296125,,0.13531039241700377,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
32,6075.056152168423,,0.1381220309032204,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
33,6078.630713876362,,0.1334815830549637,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
34,6080.588973543892,,0.12965062925608106,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
35,6106.213747343651,,0.12789422234778106,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
36,6107.729180188781,,0.1389806772875633,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
37,6098.338430625456,,0.12891358393400915,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
38,6096.544634594207,,0.14897578174699858,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
39,6083.148495628771,,0.13673134146559013,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
40,6083.688855131811,,0.14037023372154012,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
41,6083.521690330148,,0.14918419420483012,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
42,6117.851848873193,,0.16472347414531013,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
43,6117.854512499749,,0.15140519249127465,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
44,6118.031718709195,,0.18515181621379487,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
45,6125.134493088313,,0.1840901323818087,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
46,6127.341769581032,,0.18370579420161473,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
47,6128.7891670221525,,0.15022556175890178,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
48,6136.9777733138,,0.17119381252077936,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
49,6139.2955568714915,,0.18259559392006758,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
50,6122.879749879895,,0.1800230305868583,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
51,6127.631153926556,,0.1541833844690144,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
52,6127.719751488716,,0.19019124207925045,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
53,6131.342544441923,,0.15077594013178325,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
54,6136.441285852772,,0.1731422628532879,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
55,6138.062887699916,,0.1575975005535747,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
56,6134.3866297512695,,0.1617297046179215,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
57,6134.407874747152,,0.18305250595738506,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
58,6134.95576989877,,0.16740197894301534,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
59,6131.83658127046,,0.16156653187095613,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
60,6129.956930186818,,0.14693457025706344,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
61,6130.646638057326,,0.14779820062241286,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
62,6130.96078006026,,0.15690694786653028,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
63,6131.611205505633,,0.16615172788079305,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
64,6131.512829070998,,0.15109422316379822,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
65,6131.587029822758,,0.1762370193787831,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
66,6131.755132048725,,0.1687115292069356,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
67,6134.242875796697,,0.17713228707245085,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
68,6134.7231064807365,,0.19593048668907542,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
69,6139.2889808593045,,0.18702831979192747,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
70,6136.52404310732,,0.17787986588397126,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
71,6137.993691174751,,0.17105201403511144,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
72,6138.908178053242,,0.16535931904496376,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
73,6139.271222978052,,0.170113721354413,1.0,170,170,STU_0155,nsga3,11,52.04127425001934
