generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3200.363663148555,,0.16311630773873492,0.9411764705882353,160,170,STU_0367,nsga3,2,71.59443758288398
2,3200.4090418864025,,0.14036825193096844,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
3,3221.6388545277946,,0.10330365772162124,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
4,3469.060675638925,,0.09442317842863104,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
5,3672.231884625577,,0.08492417539839381,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
6,3708.948828871393,,0.08685723560542474,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
7,3963.2039151491476,,0.046773429971692745,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
8,4008.8332568473757,,0.05332590511934925,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
9,4036.284602386397,,0.05650393809199272,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
10,4190.309108915117,,0.0672188947582457,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
11,4546.072809819834,,0.059587167174696046,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
12,4557.895322557271,,0.06109478176985104,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
13,4560.192018847232,,0.050953770957950714,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
14,4561.601721940275,,0.048027328161388605,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
15,4599.950945222812,,0.04906928007272162,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
16,4602.676768224837,,0.045724262389364626,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
17,4666.874330102783,,0.0605094657637412,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
18,4667.132864079834,,0.05186573344556495,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
19,4734.2376469294595,,0.04490505687560177,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
20,4734.383124514664,,0.052418224978585705,1.0,170,170,STU_0367,nsga3,2,71.59443758288398
