generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3686.0699095356244,,0.1946526795397146,0.10588235294117647,18,170,STU_0582,nsga3,5,39.67984345788136
2,3746.378362913758,,0.21726346928656406,0.3058823529411765,52,170,STU_0582,nsga3,5,39.67984345788136
3,4319.236130326886,,0.08373373932996886,0.788235294117647,134,170,STU_0582,nsga3,5,39.67984345788136
4,4333.221554739575,,0.08245166088236962,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
5,4839.480295637091,,0.06133775709870537,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
6,4852.573678804055,,0.04975879996881629,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
7,4862.39177208455,,0.070140858098034,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
8,4871.918783815478,,0.05505082954895314,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
9,4897.928892474556,,0.058653509155356706,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
10,5082.799373585176,,0.06335684440485354,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
11,5162.146365713349,,0.0807689943744381,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
12,5170.83600652514,,0.04846011892364342,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
13,5405.926412861221,,0.052022840622216904,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
14,5416.387864570326,,0.054702490536729334,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
15,5449.717934471039,,0.04809540135802085,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
16,5483.340625087216,,0.0535373879438474,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
17,5484.050271769818,,0.06033457312311215,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
18,5484.321863281535,,0.05397525018930816,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
19,5500.1654841604895,,0.04764941329465902,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
20,5499.280868284359,,0.04965043698370388,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
21,5500.8195856352395,,0.0460184176956858,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
22,5498.298908291549,,0.06358532383994833,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
23,5498.0316763512565,,0.056590420644344414,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
24,5495.7047817469775,,0.07123761340828448,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
25,5495.968848192143,,0.06681512401421706,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
26,5498.105506915832,,0.055141581817263106,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
27,5489.467679745975,,0.054756274011749526,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
28,5489.823228372573,,0.05930294747744326,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
29,5524.072623680653,,0.0647361649987717,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
30,5524.3972989062795,,0.05872938915068039,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
31,5515.987177473782,,0.058246129577242685,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
32,5512.901580393493,,0.06538313950682098,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
33,5510.15418184065,,0.053295318631551215,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
34,5512.947539087474,,0.05593069952152505,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
35,5513.150001257969,,0.05540746437757843,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
36,5519.998842403652,,0.05544170356010172,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
37,5508.499102564441,,0.05987368985621194,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
38,5508.403323113631,,0.057850808403565934,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
39,5515.3281415911515,,0.06677559223999657,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
40,5517.154207777468,,0.06782840046259239,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
41,5517.370150836223,,0.06345064145037453,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
42,5493.454191352638,,0.0538145986907604,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
43,5481.237480946929,,0.05474970447086489,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
44,5478.456136820507,,0.052542117671791996,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
45,5480.101465169225,,0.04587191657991886,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
46,5478.57234892449,,0.05179751555740818,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
47,5478.132096209713,,0.04691966372141216,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
48,5478.072436276957,,0.056525549168296246,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
49,5511.040935124933,,0.05823779248740311,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
50,5508.92207727425,,0.06104684255728348,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
51,5508.02697343878,,0.054570887958067894,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
52,5516.585206534519,,0.09514561075412949,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
53,5489.692508690949,,0.06502877693549905,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
54,5489.130390881704,,0.053258737886111115,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
55,5490.677593940214,,0.055704682659335265,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
56,5490.693959406628,,0.04915610772016488,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
57,5502.245210656076,,0.053780184620784516,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
58,5501.876339368824,,0.05415043438591999,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
59,5502.300614605147,,0.05089992570379253,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
60,5490.850345142775,,0.05708388521454451,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
61,5490.425644904288,,0.05270339222467349,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
62,5497.773872449034,,0.052638753043171053,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
63,5490.003003672797,,0.05746361067867259,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
64,5490.2471545518165,,0.06153871911735576,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
65,5502.154384826055,,0.06476284680400321,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
66,5488.049779567316,,0.05610682206186757,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
67,5486.912911012055,,0.04921804918717946,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
68,5497.739993931338,,0.050672043903052695,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
69,5528.317722325517,,0.05309216787182472,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
70,5528.297065595083,,0.05390269833081689,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
71,5527.155789248297,,0.057067488802297804,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
72,5526.834746456678,,0.0598340720650631,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
73,5528.96838306865,,0.05728454717448719,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
74,5515.6101689585075,,0.043206804132068545,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
75,5515.415791052343,,0.05090961254861497,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
76,5514.736640826876,,0.05377174214138536,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
77,5514.276691310229,,0.05648221696649977,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
78,5514.070378329425,,0.05006836013108725,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
79,5517.565858023103,,0.05478278943110083,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
80,5517.601016158537,,0.05763280123438621,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
81,5515.56197452609,,0.057776496060706437,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
82,5519.952019835686,,0.05465148937509116,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
83,5515.787320010246,,0.05219111737798121,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
84,5519.2857663488885,,0.05502792590699176,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
85,5522.536419496265,,0.053889451315657415,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
86,5522.204618641441,,0.05208069322970845,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
87,5520.50803992058,,0.060522782165985035,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
88,5519.557211700638,,0.05666775952759911,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
89,5515.524373465038,,0.0771591071071553,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
90,5514.036971831796,,0.051537613547578874,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
91,5513.22938463013,,0.053235700967407894,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
92,5514.751031001514,,0.04459408101560091,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
93,5517.830567048055,,0.05175932984652958,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
94,5509.031557592036,,0.06052759347385838,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
95,5505.187137264002,,0.0491777982699397,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
96,5522.293911716488,,0.05013582085593088,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
97,5522.349208428148,,0.05452123807946488,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
98,5523.4823632851385,,0.059290104641737555,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
99,5523.69610493071,,0.061195123815578796,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
100,5522.346666984449,,0.061675939047414724,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
101,5517.984170011829,,0.05914847907954341,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
102,5525.364774143611,,0.05825632998963939,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
103,5522.43056767075,,0.05166487363577198,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
104,5518.826534754919,,0.0600517059388741,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
105,5518.775817528302,,0.06289564209759851,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
106,5518.444914238785,,0.05714085475049231,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
107,5517.694732821129,,0.05147452205002963,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
108,5519.5683683010175,,0.05552732990890951,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
109,5516.6317618889225,,0.06921649848688062,1.0,170,170,STU_0582,nsga3,5,39.67984345788136
