generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2929.4836811951536,,0.17013638907985074,0.9523809523809523,160,168,STU_0367,nsga2,20,56.26381945796311
2,3363.0755407288707,,0.1136855978580472,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
3,3418.6338406189216,,0.12258744601038334,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
4,3526.3617139398148,,0.09872087143445969,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
5,3766.415107440602,,0.07471987741851441,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
6,4220.110472705782,,0.07375171079235224,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
7,4452.042972546205,,0.07338221743290275,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
8,4453.76557060869,,0.059594982165111506,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
9,4567.585990136247,,0.05631719416757488,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
10,4675.794617377802,,0.05049892146586957,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
11,4688.593645339647,,0.04905400982016379,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
12,4716.3203173398415,,0.06202829207140053,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
13,4728.847833703612,,0.059514547461310574,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
14,4737.7506203022895,,0.05504091582034041,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
15,4739.458262753852,,0.052817462952007226,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
16,4752.055455881413,,0.044782627850171945,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
17,4752.734682262513,,0.04481300466826631,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
18,4770.584438623945,,0.04439227477484367,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
19,4771.4471259386555,,0.04996364061592436,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
20,4773.828606246288,,0.04653844509177575,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
21,4775.458691964297,,0.04423746338659714,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
22,4775.566648235129,,0.04498845722063301,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
23,4776.76666115036,,0.04806719469503062,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
24,4776.90770631707,,0.04514256674893219,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
25,4782.316730092943,,0.04505993292437109,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
26,4782.3257736965925,,0.04672758520953198,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
27,4782.008527391938,,0.04818992029401156,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
28,4782.372264434151,,0.0512588394312099,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
29,4782.312842497154,,0.05676375154405573,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
30,4784.210079573808,,0.0546061483082957,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
31,4784.053901534872,,0.04909886886473856,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
32,4783.975733780408,,0.04702148504048119,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
33,4783.479070943621,,0.04283225262275892,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
34,4783.652598527641,,0.046615896593654456,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
35,4783.774712660219,,0.04072159356698401,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
36,4783.684883601643,,0.04636683465953936,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
37,4783.653653126753,,0.04463001485052414,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
38,4783.374944865725,,0.04820293776057324,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
39,4783.832824463823,,0.04716966089055264,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
40,4783.468569337868,,0.04631698173546407,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
41,4783.084585110315,,0.043809355255240455,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
42,4783.128449530558,,0.04751317799586417,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
43,4783.1613466700455,,0.04597017784944267,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
44,4783.625533780907,,0.043499782843422985,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
45,4783.689410635761,,0.04692259266544311,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
46,4783.454714140299,,0.0455137499022359,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
47,4783.861651183284,,0.046150521912374134,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
48,4784.432076796427,,0.05048774633550767,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
49,4785.691611379889,,0.051835984324525866,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
50,4785.731992129023,,0.053828407411274384,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
51,4785.950776449481,,0.05152171342270533,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
52,4785.887964800484,,0.05373847666409502,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
53,4786.573284894979,,0.04557599044605741,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
54,4786.659817035241,,0.0429723304430114,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
55,4786.586663443408,,0.046875977028177036,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
56,4786.299406822196,,0.04638932125930834,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
57,4786.604462953555,,0.04631640739092358,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
58,4786.267309137575,,0.04797964654092524,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
59,4786.309707421025,,0.04590478237011957,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
60,4786.025639644788,,0.04757279725688528,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
61,4785.398083490893,,0.05072637947824729,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
62,4785.581643465906,,0.047857207043283743,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
63,4785.982013379158,,0.051248079435000156,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
64,4786.216079929271,,0.048892592808945534,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
65,4786.12296701913,,0.049800562548801185,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
66,4786.869023574458,,0.047246508733624806,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
67,4787.19070593968,,0.04199642996972363,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
68,4787.114172855757,,0.04073797847524801,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
69,4786.903290815859,,0.04529159228977242,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
70,4787.334633935059,,0.04066895882627809,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
71,4786.928714463666,,0.04261557278924952,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
72,4786.945488715862,,0.04445827464458733,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
73,4786.905757143208,,0.04540265914247261,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
74,4786.512759646008,,0.04451417321213943,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
75,4786.710197615581,,0.04621453660112004,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
76,4786.400310286939,,0.04533267583052138,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
77,4787.024092285904,,0.0503544843262164,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
78,4787.7744779557015,,0.04559432896322413,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
79,4787.399497914086,,0.04635817035402312,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
80,4787.421197669052,,0.04767999603455085,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
81,4786.74988272056,,0.042216687515871314,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
82,4787.376968495917,,0.046924753612800955,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
83,4787.227054453944,,0.04576893259648883,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
84,4786.821880400222,,0.04532748486733197,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
85,4786.977596097344,,0.05123781437699462,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
86,4787.5144548111,,0.047127663429876204,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
87,4787.557892756303,,0.05136220638824904,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
88,4787.654645904526,,0.04760561820082867,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
89,4787.761879136811,,0.045872883906402234,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
90,4788.077064973997,,0.04868340534838444,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
91,4788.147615155001,,0.04798926225956883,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
92,4788.045064761251,,0.04989498027685727,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
93,4787.833464834715,,0.04537375321253296,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
94,4787.188717038663,,0.04784153760557497,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
95,4787.5311360970545,,0.051571643860597226,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
96,4787.458374623591,,0.04709267491447938,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
97,4787.396077284355,,0.04630630175668431,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
98,4787.571512700237,,0.043022697815239284,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
99,4787.873990141223,,0.050058138483147024,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
100,4787.530726054108,,0.04721124479229838,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
101,4787.34897743888,,0.04210588051837382,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
102,4787.03459329158,,0.042635306905298355,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
103,4786.7203438914285,,0.04350823411215748,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
104,4787.528865096192,,0.04338583625527865,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
105,4788.142994597623,,0.046404657318525624,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
106,4788.236136289006,,0.041754009538911174,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
107,4787.290233743115,,0.04089873850695958,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
108,4788.455785158469,,0.04602845946337291,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
109,4788.231872436767,,0.046943546357978094,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
110,4788.1948718170315,,0.040371624773012746,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
111,4787.575453405319,,0.042325571111724025,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
112,4787.870087425976,,0.03914361873334298,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
113,4787.767933726715,,0.05051749985799884,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
114,4787.891007494666,,0.055860781711791964,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
115,4786.937997625786,,0.046908624459471096,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
116,4787.172702459315,,0.0462236863923571,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
117,4787.2212304010445,,0.04928755240446866,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
118,4787.796240530427,,0.04557663592408717,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
119,4787.789271605941,,0.041505295791227935,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
120,4787.5774057887575,,0.04332378016485412,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
121,4788.400168309167,,0.049784570463634895,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
122,4788.016347080149,,0.046867080980963864,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
123,4787.20562349562,,0.051364980929974206,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
124,4788.053983548562,,0.053594300111614555,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
125,4787.888178282459,,0.047234335689656654,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
126,4787.793811262931,,0.04533989858836398,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
127,4787.202624079639,,0.0485582731099519,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
128,4787.4128354052145,,0.05128661089604416,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
129,4787.108065259272,,0.04398175111459376,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
130,4787.029560021064,,0.04151200393978957,1.0,168,168,STU_0367,nsga2,20,56.26381945796311
