generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5059.891575954249,,0.25052708692412345,0.8647058823529412,147,170,STU_0720,nsga3,9,46.309502749936655
2,5083.296301098327,,0.15303763742237264,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
3,5201.549919687293,,0.1687522929887313,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
4,5296.043154093176,,0.13761295475395938,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
5,5301.89679440144,,0.1137156373792787,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
6,5366.240898539428,,0.1149496669381035,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
7,5402.139600304354,,0.10755907893674224,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
8,5408.83539697197,,0.13592894023504026,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
9,5447.754038792218,,0.10371714906676122,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
10,5476.925220298439,,0.09486609445053643,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
11,5541.607150543727,,0.14634177289981778,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
12,5602.545151731818,,0.07859553179275441,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
13,5610.008799675414,,0.06990366626871705,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
14,5664.999312367758,,0.05633878522419029,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
15,5740.836492537386,,0.04865411739501755,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
16,5751.330360910453,,0.05519951095488036,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
17,5763.646884658472,,0.13459296256597683,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
18,5773.588650667556,,0.05439655827832449,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
19,5780.60984254186,,0.06122332511345358,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
20,5785.370695546065,,0.06786953217890966,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
21,5778.25714432418,,0.06715119370957427,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
22,5778.660401065134,,0.07199617794661586,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
23,5778.845044101325,,0.06879916751212607,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
24,5769.480244051465,,0.06498607541394563,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
25,5767.257740374185,,0.0832116808070866,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
26,5778.67051796473,,0.05883775725146616,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
27,5782.988810817116,,0.147866489063406,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
28,5788.890598835965,,0.06253436890771222,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
29,5795.800896958136,,0.05470683362112732,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
30,5791.113987925342,,0.051817261750401994,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
31,5806.8132028280015,,0.15666110667222855,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
32,5822.010252386983,,0.13863489919751965,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
33,5788.07674526325,,0.05717452632429746,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
34,5828.250643653635,,0.2503747695826362,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
35,5831.190309386204,,0.25150485360485364,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
36,5825.555926009807,,0.2022058180514472,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
37,5823.136666681068,,0.059720816051581166,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
38,5821.569909228679,,0.1712888831488254,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
39,5804.76737944829,,0.17828724521211636,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
40,5780.954524459289,,0.062229013586836635,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
41,5807.283248975914,,0.08198452648748221,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
42,5800.653128747854,,0.0806218794324028,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
43,5796.962460186794,,0.07028872807132171,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
44,5808.826586173849,,0.05186924433362555,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
45,5826.555171682815,,0.08731624738078603,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
46,5825.339619471473,,0.08548292698752792,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
47,5827.172820860881,,0.09760720197225267,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
48,5815.584175682945,,0.05640380013261483,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
49,5801.894611438465,,0.05423961163813659,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
50,5831.830405187369,,0.16705409534092502,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
51,5836.441596637191,,0.154481480511526,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
52,5820.318581494523,,0.10453951464568702,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
53,5820.464072807989,,0.10353102438668349,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
54,5799.307933144497,,0.06873397361678275,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
55,5802.49161522734,,0.061321672624831285,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
56,5769.855998291806,,0.12716076534799697,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
57,5769.895169699429,,0.07874365611477,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
58,5781.026419935199,,0.07551537915116655,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
59,5815.879253784868,,0.09632363287870589,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
60,5816.2244904377685,,0.1099993342718189,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
61,5817.861868858072,,0.08976622085944458,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
62,5826.034529320964,,0.07750387531684685,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
63,5825.59326776484,,0.07347917877828601,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
64,5826.35678489289,,0.07246098618670048,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
65,5826.251251829761,,0.1047902989211473,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
66,5826.378280793834,,0.07099674408299231,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
67,5840.304130937164,,0.0775226578158114,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
68,5832.815829864619,,0.06426411315401043,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
69,5828.66351799557,,0.09577750364629777,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
70,5825.182595525105,,0.0624039584861749,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
71,5825.518006170509,,0.05806718473865591,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
72,5812.076035768938,,0.05696476675227075,1.0,170,170,STU_0720,nsga3,9,46.309502749936655
