generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7687.011562247201,,0.11407143523354316,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
2,7723.652180273616,,0.07978851883983383,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
3,7852.904624398073,,0.10363013617559859,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
4,7853.083528059927,,0.1212973210489991,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
5,7917.7673309860065,,0.08549871075451537,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
6,7959.73432522304,,0.09080996731843184,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
7,8006.424643725,,0.09274861816149349,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
8,8006.593384539786,,0.059537396760917495,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
9,8032.8370706939895,,0.06284585049854331,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
10,8042.284869842263,,0.06251585025388107,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
11,8062.261635263259,,0.04608186943621971,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
12,8066.96409442536,,0.06475787623435446,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
13,8094.227164378817,,0.04670317991334769,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
14,8114.933425258286,,0.08742963693809984,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
15,8115.025376016841,,0.0446938992418392,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
16,8115.279952942729,,0.043099163467626635,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
17,8117.766779822267,,0.04215752233799529,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
18,8118.315126471735,,0.054732357201121025,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
19,8119.681476768314,,0.04425262766513763,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
20,8140.841332426656,,0.05887503336075237,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
21,8140.942113131175,,0.09590563809889473,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
22,8140.963435274277,,0.09834557151570723,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
23,8142.816762594524,,0.09395152259149292,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
24,8139.7781971682425,,0.09253855032141119,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
25,8140.019351939708,,0.06437088702359296,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
26,8142.852292461354,,0.08828247274932068,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
27,8144.173127437811,,0.08591372623828314,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
28,8142.942002247197,,0.09012467349336022,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
29,8145.153824181956,,0.0783160722307579,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
30,8143.5877523825875,,0.11316630097122947,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
31,8142.826394930191,,0.101736352059435,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
32,8142.777439765171,,0.11086547950076188,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
33,8143.390481788455,,0.11052768918886742,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
34,8139.406037597219,,0.09199837705153233,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
35,8139.485641379621,,0.05380029006526417,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
36,8141.307014170942,,0.070234137366792,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
37,8142.370622854657,,0.047487165865932275,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
38,8142.1373721177215,,0.04335080309236557,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
39,8142.0772091012195,,0.04408884057471296,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
40,8148.6495230722585,,0.055188897686350935,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
41,8145.903362029042,,0.05170224397521019,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
42,8145.903721873288,,0.04830606647791535,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
43,8145.9023373180435,,0.057657735279262066,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
44,8147.501499976338,,0.04315807415582694,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
45,8147.587492476365,,0.043424457019196935,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
46,8147.636419581283,,0.045939396143541485,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
47,8148.237213005709,,0.04552476123865629,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
48,8148.256809392135,,0.04642894423626796,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
49,8147.594272581925,,0.04903170449243507,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
50,8148.690197248403,,0.04158964725454257,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
51,8148.693808309862,,0.05273022097223347,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
52,8148.689009771174,,0.04282103832462665,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
53,8148.395501146387,,0.04518953295394513,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
54,8145.018348332353,,0.04251388175816705,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
55,8142.495301852081,,0.05591564709757563,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
56,8142.459520771741,,0.05382977095104522,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
57,8147.890848472803,,0.049180435861353844,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
58,8147.787197098269,,0.051173491493628896,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
59,8149.886086940032,,0.044162079632490504,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
60,8149.867617850393,,0.054287544714343106,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
61,8150.028392580661,,0.07070837753867991,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
62,8146.309110450552,,0.05243754890831318,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
63,8146.393150076285,,0.04853574323483017,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
64,8146.436160218713,,0.044347489053768153,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
65,8146.448512926177,,0.05003011789525041,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
66,8146.442681416752,,0.04438948980249525,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
67,8146.775051573482,,0.07998991518233856,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
68,8146.848413406048,,0.07942050550694252,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
69,8146.814370293208,,0.07587571379845537,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
70,8139.199599022253,,0.04301882365126818,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
71,8139.114067065912,,0.045110785575083044,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
72,8141.253063673914,,0.04415273467690549,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
73,8141.295940963572,,0.07254080016644576,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
74,8145.870008885405,,0.07306303704765438,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
75,8145.8324232345685,,0.07935793331276542,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
76,8152.118350470394,,0.09047983141682273,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
77,8153.724438664441,,0.09185792393134404,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
78,8153.523146368959,,0.05221322658044177,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
79,8153.499230421563,,0.04687226556822205,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
80,8153.799760057802,,0.05058721964112185,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
81,8153.924985678682,,0.04137132974587835,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
82,8154.003585043025,,0.054134293934231845,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
83,8153.6628545809635,,0.06962997716979295,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
84,8152.734401284987,,0.06908959684194342,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
85,8152.580599562521,,0.06640007559983808,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
86,8152.634692731872,,0.05884971888079109,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
87,8152.651705918654,,0.07128520310701195,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
88,8152.5354142150545,,0.06926057666835277,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
89,8152.7600450681475,,0.06296946816406379,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
90,8152.857047812595,,0.06263643047088757,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
91,8150.568632268584,,0.06492172391474416,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
92,8147.830971428813,,0.05840236120306944,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
93,8147.8461950329565,,0.05518846145476746,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
94,8150.960703826092,,0.0559534513207755,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
95,8150.954921114075,,0.05279184296040527,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
96,8150.924599316425,,0.059067331551675484,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
97,8150.924753055992,,0.054605873845638676,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
98,8152.396119857968,,0.05616940233492874,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
99,8148.138013445425,,0.055794185995222775,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
100,8148.178279668202,,0.051675420207928105,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
101,8150.594960537801,,0.0429873563847964,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
102,8150.575994697858,,0.06226195511178194,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
103,8150.498970870781,,0.0608902515039779,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
104,8150.485744306488,,0.05361784535149566,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
105,8150.436254897879,,0.054315354635118385,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
106,8150.410357132378,,0.05494455219744288,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
107,8150.459985354043,,0.050802936227149424,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
108,8150.37938144497,,0.061907823367163904,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
109,8150.423957958632,,0.05480078154628627,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
110,8150.430957586254,,0.0589187891406561,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
111,8150.447217574078,,0.05560760090291016,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
112,8154.012027879867,,0.0486431335549661,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
113,8153.919188746659,,0.044659326324464406,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
114,8153.972396655548,,0.05351833903933882,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
115,8153.9160617617135,,0.05206662809430492,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
116,8153.832643880926,,0.04872322116359188,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
117,8153.858942139918,,0.055623291322553066,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
118,8153.794435462476,,0.05694302400197237,1.0,170,170,STU_0716,nsga3,29,24.19314012490213
