generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3702.7322566560597,,0.2306279363730904,0.19411764705882353,33,170,STU_0283,nsga3,9,41.32687674998306
2,4405.913087094324,,0.09721879215445142,0.5235294117647059,89,170,STU_0283,nsga3,9,41.32687674998306
3,4411.621017454658,,0.06764307071851829,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
4,4436.134431378194,,0.07174285010776639,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
5,4459.244104659544,,0.07477327342360163,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
6,4615.5496010724155,,0.05542024053317871,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
7,4626.3096227732885,,0.07636871589166445,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
8,4640.449916833479,,0.046779634552911446,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
9,4802.001575876655,,0.05644260651441864,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
10,4932.139737729111,,0.04867216539550307,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
11,4932.883135284427,,0.0457121200980411,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
12,5030.801377154934,,0.04783025053001367,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
13,5090.907839210147,,0.05042797828973474,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
14,5095.833975207509,,0.04466721705452581,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
15,5104.21282806264,,0.047203941130160285,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
16,5165.197956677615,,0.048191427194112124,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
17,5165.111152112117,,0.045257813137653785,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
18,5169.452858754711,,0.051891736613932475,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
19,5169.542905245871,,0.04727928987993032,1.0,170,170,STU_0283,nsga3,9,41.32687674998306
