generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6805.050463649131,,0.33254400937501494,0.43529411764705883,74,170,STU_0127,nsga3,17,53.66440950008109
2,6957.443776701308,,0.183745019564639,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
3,6997.249220178006,,0.17850516351074316,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
4,7246.724053659966,,0.13414749256612382,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
5,7338.0257212124525,,0.18284636096484694,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
6,7359.465653478498,,0.15809666403123437,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
7,7531.7623869803865,,0.1541323081625318,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
8,7533.63426586785,,0.14310090402961545,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
9,7556.667954475806,,0.14765399991943173,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
10,7621.997573789958,,0.1595913559050265,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
11,7659.864040595615,,0.14663169191156278,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
12,7718.23656474616,,0.16097234978599587,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
13,7880.894546910129,,0.1604650601245366,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
14,7884.7188811613705,,0.1524618559681049,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
15,7904.062717620692,,0.1660423308125934,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
16,7971.987489956511,,0.14432171119907455,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
17,7975.830083879868,,0.15554910601244648,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
18,7893.621207552707,,0.16182748453231707,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
19,7902.340545082696,,0.14945364239466188,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
20,7902.984507907717,,0.14567404463523442,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
21,7952.811053985954,,0.1532103369980739,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
22,7984.294411402314,,0.14657987356239602,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
23,7984.206595216507,,0.15304226077604602,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
24,7989.7952917170405,,0.16158119302415808,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
25,7990.156082429716,,0.1698528813013849,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
26,7993.401673877497,,0.15600228663133867,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
27,7994.391389814447,,0.15108736385706112,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
28,8022.005867377653,,0.16051657215464313,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
29,8022.992335716807,,0.15600359899631874,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
30,8013.586372172983,,0.16172788409589922,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
31,8035.910715869609,,0.17397447702817836,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
32,8038.035378021565,,0.18450085629375962,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
33,8037.0564627104595,,0.2103287821290606,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
34,8036.261015397986,,0.17352302757285146,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
35,8036.6128098478575,,0.1716890296214782,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
36,8037.342839913257,,0.16882466910546465,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
37,8031.44589602572,,0.16520652913315603,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
38,8037.725534618905,,0.18901273003339406,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
39,8040.067271363787,,0.18843767321255123,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
40,8042.649226963718,,0.1665195401475115,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
41,8041.009621122754,,0.1540327053489565,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
42,8042.826923822854,,0.12524984565925454,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
43,8051.048567285499,,0.1646015854579349,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
44,8051.159760875342,,0.16512885687645532,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
45,8052.642221019096,,0.224684686700446,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
46,8054.460590769215,,0.2061483928007908,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
47,8056.087635217456,,0.14717280548423287,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
48,8055.548220411765,,0.1693940959122347,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
49,8057.239710118971,,0.1496473580155581,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
50,8059.088715030217,,0.169469388940469,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
51,8056.274061721764,,0.23401307527175938,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
52,8056.75845134985,,0.22978292824358548,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
53,8061.365572433497,,0.22196759528458787,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
54,8057.453424817156,,0.2486109123772023,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
55,8060.025697561481,,0.23647537119256903,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
56,8056.813868545086,,0.24054795912917096,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
57,8052.816717068184,,0.25764387726234456,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
58,8056.873398308174,,0.2547866352496534,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
59,8057.9082860611,,0.25333350140237243,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
60,8059.634133145733,,0.2451566105575758,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
61,8060.073302797205,,0.24665032712560686,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
62,8059.682399198181,,0.22070726149655653,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
63,8056.540880878416,,0.19689515934034424,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
64,8059.417991801868,,0.20512470786842843,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
65,8056.495386693903,,0.2090303387238743,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
66,8056.573092145809,,0.20066117809213926,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
67,8058.265318563034,,0.19119650977023822,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
68,8035.458260811322,,0.13487754855608594,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
69,8033.555905004161,,0.14573631578788573,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
70,8033.883596606625,,0.14957574028632445,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
71,8032.203741110645,,0.15760966010850747,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
72,8035.20240081041,,0.12958725399763654,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
73,8035.928023652068,,0.15691877744540797,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
74,8037.503415648051,,0.15207147197971702,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
75,8036.963710153399,,0.15912032461475026,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
76,8035.639977448862,,0.14445784435394404,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
77,8033.90662972307,,0.13674186655786882,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
78,8035.816102309362,,0.15198305906000817,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
79,8060.332279854667,,0.21360030348775236,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
80,8062.02263831122,,0.1981255141101645,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
81,8061.3401414672335,,0.20789547109179884,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
82,8061.457318296347,,0.19671927479587328,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
83,8057.1083753267085,,0.1851494692780182,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
84,8059.056498401894,,0.20208403633864785,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
85,8058.078070509688,,0.2055393338618076,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
86,8059.970897251528,,0.15129980919400424,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
87,8059.0942832893625,,0.16924906293714884,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
88,8062.713980394352,,0.1415179045520939,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
89,8059.637392265208,,0.14951442667032303,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
90,8059.629760570442,,0.1500592871465661,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
91,8056.098238868381,,0.25781567751406465,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
92,8057.345415009272,,0.2580694807774246,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
93,8059.88736530899,,0.25058503614258204,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
94,8058.309508447312,,0.15165641515973363,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
95,8057.9809017651805,,0.16111689974932314,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
96,8059.712780288097,,0.16248575133606577,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
97,8064.62092695777,,0.1519709602070111,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
98,8036.643669058265,,0.16500883106219286,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
99,8055.222449774539,,0.16761899474869485,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
100,8058.755261545011,,0.1757801941694978,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
101,8058.7773906272105,,0.22003421454762906,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
102,8059.42973686817,,0.26731045028469286,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
103,8058.965012419367,,0.28203254257777705,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
104,8058.819263584388,,0.25737160366499523,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
105,8057.555891087364,,0.18043576006297035,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
106,8057.618669395039,,0.18077034895776758,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
107,8056.730185540315,,0.1872996658291512,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
108,8061.184501445439,,0.16555214755062966,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
109,8048.385511039814,,0.1385907289172995,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
110,8047.905015600512,,0.1547137557690305,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
111,8046.789117166394,,0.1615935027601884,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
112,8069.728993779734,,0.14185957226231977,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
113,8070.544611016172,,0.1437297686251275,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
114,8071.328202781253,,0.15036665521442388,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
115,8069.344546253702,,0.1622587679266674,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
116,8069.416198546438,,0.16292281065050332,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
117,8068.508438390129,,0.1418652888560345,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
118,8070.22817943484,,0.14948601753828158,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
119,8052.8595046659475,,0.18244864038021974,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
120,8052.096218150831,,0.22558400249161176,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
121,8051.084698513249,,0.16562254110104876,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
122,8052.033453851413,,0.1292093691109757,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
123,8054.074252553438,,0.17538520167892657,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
124,8044.837048097821,,0.17639972414588773,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
125,8060.525601043446,,0.1986321951062028,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
126,8062.293322467552,,0.21045356422527028,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
127,8062.889725695221,,0.22189112889399257,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
128,8068.04896774707,,0.17537035902933754,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
129,8067.435961890767,,0.15937140090046145,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
130,8067.222486473725,,0.16971480488654553,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
131,8063.269989720182,,0.17033942498416513,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
132,8062.599423061066,,0.13284464484922612,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
133,8057.615750495352,,0.2491645515242189,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
134,8058.265305709463,,0.2347190401761461,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
135,8061.40202259445,,0.24399727084173423,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
136,8063.810564223479,,0.19413763048061386,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
137,8065.752177165814,,0.1729894499963961,1.0,170,170,STU_0127,nsga3,17,53.66440950008109
