generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5053.434912369386,,0.13269054320009385,0.9821428571428571,165,168,STU_0054,nsga2,11,49.67289862502366
2,5076.445820962321,,0.11967270019184613,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
3,5307.017475794721,,0.14150410644052336,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
4,5447.240039671644,,0.08045220536772991,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
5,5541.47132621002,,0.09612254488946885,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
6,5606.638218821706,,0.08426012776846377,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
7,5689.408029440154,,0.1410982906621744,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
8,5729.239081976572,,0.12097606039521533,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
9,5755.636641843395,,0.05994424433491258,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
10,5798.695541341861,,0.05963175808092823,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
11,5893.443315972569,,0.05535444788549101,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
12,5905.835237550888,,0.08892826046279585,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
13,5928.576420965679,,0.08475355799370339,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
14,5978.169194428666,,0.059707665425210915,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
15,5981.4809045359225,,0.09256130812672712,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
16,5998.829546541054,,0.08802262374086366,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
17,6014.770073229352,,0.08390126369463514,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
18,6019.967180477839,,0.06695978638474713,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
19,6022.702742302523,,0.12492218624877136,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
20,6086.271700294643,,0.0610933144816973,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
21,6087.244452085907,,0.06175153830721711,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
22,6092.707513615589,,0.06270602485791837,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
23,6117.447359538435,,0.06152668758712548,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
24,6116.537195912975,,0.0722860075042028,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
25,6114.13961302191,,0.07309962413125638,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
26,6112.150965504405,,0.05461281928120746,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
27,6112.427997492787,,0.0520805384417278,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
28,6120.392075389265,,0.06505899366521026,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
29,6121.920538126367,,0.06272743850685357,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
30,6122.129569006163,,0.06581999088615442,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
31,6120.177552524472,,0.06876646855181383,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
32,6119.780319919271,,0.0811734215668562,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
33,6122.070359710644,,0.06749725278457586,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
34,6124.8142533579,,0.06849476847575209,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
35,6115.033400559398,,0.0653696104978517,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
36,6116.090688101352,,0.10475520944651173,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
37,6112.612342934229,,0.10280484069690253,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
38,6115.9451858231605,,0.0948553116757255,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
39,6123.851485302398,,0.10024440520213264,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
40,6126.984122185188,,0.09923736470168101,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
41,6120.343744856103,,0.09673210176724445,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
42,6126.015682437556,,0.09521509380063599,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
43,6124.485512768513,,0.10019636388964512,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
44,6132.857150888977,,0.0993037330946055,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
45,6130.4759307386685,,0.10438732026994184,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
46,6124.698713560376,,0.1055742082344254,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
47,6124.265118371175,,0.07390547555241529,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
48,6130.0933465299295,,0.07556025538884399,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
49,6130.55579147348,,0.06709360649685292,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
50,6130.931421290443,,0.07124409954203656,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
51,6131.633012928229,,0.07686360365285054,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
52,6131.4305975109655,,0.07550826646127003,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
53,6132.259950188751,,0.07356995366218637,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
54,6132.1035998923135,,0.06819269740947222,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
55,6130.180974832936,,0.06105401625510171,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
56,6129.041214179179,,0.08298930298426341,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
57,6127.668697770573,,0.06912226886801254,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
58,6130.920548297606,,0.08007258420155978,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
59,6124.6947743863475,,0.07899195909467578,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
60,6116.661307346901,,0.10052252140666235,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
61,6130.205973522263,,0.1063876339441486,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
62,6131.534951095222,,0.1043336341417345,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
63,6126.326771493894,,0.07226054518133485,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
64,6124.570819054964,,0.07344707457283406,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
65,6126.698615088703,,0.07825298873426441,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
66,6127.987621739201,,0.08344753423474542,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
67,6126.671296961786,,0.08398470676111458,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
68,6127.704671816407,,0.09693059674332777,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
69,6127.752493745749,,0.08993009468496903,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
70,6135.850182201371,,0.09173949312030127,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
71,6134.976661387458,,0.09145272245359327,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
72,6135.097699215512,,0.10724315713798312,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
73,6133.628650799914,,0.10566920709606122,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
74,6131.074029622181,,0.09378779975418132,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
75,6130.436314407202,,0.07580628052980255,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
76,6127.660770029777,,0.07682816495492326,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
77,6128.927312437262,,0.07651529022014192,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
78,6126.511289815339,,0.07814308551084398,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
79,6126.145593288071,,0.09569980093333133,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
80,6129.3315273788685,,0.0952721769036051,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
81,6130.436989835449,,0.09457820251653437,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
82,6130.144809836329,,0.09402943465254583,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
83,6131.607818501256,,0.0955901351866296,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
84,6130.07077190008,,0.10012295356178212,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
85,6129.998250298537,,0.0987644159942102,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
86,6128.744551827789,,0.09093417355048573,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
87,6129.574671002662,,0.0967058111499197,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
88,6129.873055048032,,0.060429026020967495,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
89,6128.853838249166,,0.05178354403481349,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
90,6134.340593376793,,0.04923158090431513,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
91,6134.264668885893,,0.05520579504590595,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
92,6126.252950124934,,0.057688334204262136,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
93,6130.316210584315,,0.05932650137709279,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
94,6130.515457196821,,0.09198388318307618,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
95,6129.960208316249,,0.09111036536545242,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
96,6126.6177881752865,,0.09427575118262961,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
97,6127.481854451833,,0.09414042026062129,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
98,6123.163380911301,,0.09110611004891522,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
99,6121.445784554126,,0.09405702253305379,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
100,6121.5010686888345,,0.07375528559914718,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
101,6122.680281382139,,0.0937004883186555,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
102,6123.160886186153,,0.0891742755928953,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
103,6124.540204101672,,0.09356634342583928,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
104,6123.952528588736,,0.09126794475137538,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
105,6121.226559461864,,0.08963048907906726,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
106,6122.129359072466,,0.09411978099137122,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
107,6133.354272985445,,0.09361233507800718,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
108,6133.951159192005,,0.07060282433956748,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
109,6133.919500017695,,0.11217826022247282,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
110,6123.03009893775,,0.0838138036880756,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
111,6128.424573949636,,0.08850429504690435,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
112,6125.468618800889,,0.08546959966568804,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
113,6126.919277031993,,0.09525602933990929,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
114,6122.927223802937,,0.10375870347312244,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
115,6121.475064432696,,0.10425990271729473,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
116,6134.774082868798,,0.09444548392550602,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
117,6134.15177024739,,0.09547703691491866,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
118,6128.2130855528385,,0.06386282146468177,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
119,6124.555310273205,,0.06201434519109841,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
120,6134.876163480786,,0.05414976036033832,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
121,6133.258970108468,,0.09499271018783259,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
122,6136.173655315689,,0.0949600262803313,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
123,6136.783697005728,,0.09432624375360167,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
124,6136.387248018054,,0.1276487032788917,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
125,6137.541169266862,,0.13036738172088574,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
126,6133.762387088397,,0.09798108506908502,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
127,6135.795922059347,,0.09919932061226337,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
128,6136.290265722901,,0.09423445873313097,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
129,6136.731615179566,,0.10988075299057035,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
130,6132.311119966126,,0.11232237381870662,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
131,6130.762351235151,,0.10944065649709082,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
132,6131.6586681100825,,0.07930466376631098,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
133,6129.746342087606,,0.08351610098396059,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
134,6130.634738399893,,0.11336675839940902,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
135,6125.741618724491,,0.10661101634071277,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
136,6128.139818025687,,0.10917830060727858,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
137,6126.68540722132,,0.1123365349625106,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
138,6126.736667872252,,0.10510906169323993,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
139,6126.1192834423255,,0.10066665043668158,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
140,6126.190316141234,,0.07677775080753707,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
141,6127.478696585606,,0.06312710191140371,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
142,6129.847781608652,,0.11392288417655523,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
143,6126.716930612196,,0.11650823539173615,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
144,6128.77694678177,,0.11335845149972981,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
145,6128.872338493638,,0.05394407384694673,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
146,6129.909110679725,,0.11501875340449913,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
147,6128.290172887633,,0.11507817950726551,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
148,6128.76675208786,,0.10844096995109936,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
149,6138.213940690839,,0.07062845839420616,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
150,6128.103778583004,,0.07433943888636083,1.0,168,168,STU_0054,nsga2,11,49.67289862502366
