generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4900.182103031696,,0.3320065216274686,0.23214285714285715,39,168,STU_0197,nsga2,12,72.7111510001123
2,5048.44703281751,,0.1507354727455793,0.5416666666666666,91,168,STU_0197,nsga2,12,72.7111510001123
3,5314.549160839908,,0.17818243088215197,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
4,5406.130530735043,,0.13774583684684671,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
5,5464.427187196215,,0.1484583375323667,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
6,5618.429060591776,,0.1691934131888509,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
7,5636.099680150384,,0.15769181762163226,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
8,5670.1884006306755,,0.15583850645208705,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
9,5853.406503680992,,0.1681648674966855,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
10,5918.450564026826,,0.10249293525782038,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
11,5922.507548580845,,0.09705198917580421,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
12,5943.86335023052,,0.11610958588645523,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
13,5947.225340977058,,0.09324522308229423,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
14,5954.413058233184,,0.09068154826425123,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
15,5961.686899914302,,0.08679152371304964,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
16,5961.879035644081,,0.07922633501740746,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
17,5973.837377400873,,0.08292624064421848,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
18,5973.964110840122,,0.08451174117085401,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
19,5976.109537646435,,0.08550725733288603,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
20,5986.299435348674,,0.08131116572160396,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
21,5987.287146245315,,0.09549713237085256,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
22,5987.27634367376,,0.08746866517364109,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
23,5988.619876518968,,0.08472596284818923,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
24,5989.224488600857,,0.09001499364785806,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
25,5989.071418552411,,0.08524142496121721,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
26,5989.4794980652005,,0.08594196257673926,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
27,5989.797460033802,,0.09212335694631947,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
28,5990.105600461518,,0.09619257525315837,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
29,5990.177849261217,,0.10003907310921535,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
30,5990.25054146282,,0.10260904918396033,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
31,5990.72584214633,,0.09428897328893783,1.0,168,168,STU_0197,nsga2,12,72.7111510001123
