generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4738.541669767896,,0.10828440984224207,0.9880952380952381,166,168,STU_0351,nsga2,17,32.15440620796289
2,4790.852669510365,,0.11867646514567375,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
3,4952.726357742149,,0.11692225615664514,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
4,5085.425553838513,,0.11346345366325064,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
5,5181.303014251442,,0.10946104777352152,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
6,5286.296417149073,,0.11668900124097516,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
7,5441.32093241601,,0.06728180833200571,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
8,5551.832788491889,,0.06179874861152668,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
9,5667.1414329655145,,0.07778250103303946,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
10,5685.303909659586,,0.09293181089536767,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
11,5751.170749194171,,0.08816789384716067,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
12,5809.332867225619,,0.060181265431452864,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
13,5827.805046842959,,0.06615464898506951,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
14,5838.443371537385,,0.051898171076079865,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
15,5850.149929153491,,0.05716675281989451,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
16,5939.250869591284,,0.05258413530921912,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
17,5939.571511278889,,0.10628155284334821,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
18,5958.534211177579,,0.10692155244653931,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
19,5964.2228470325335,,0.06853364039881396,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
20,5966.608994044614,,0.06898349983728884,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
21,5978.624305469568,,0.06236788659156645,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
22,5987.550278911321,,0.06970982137929951,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
23,5987.575936851375,,0.07616966274472507,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
24,6007.311985300421,,0.07064285104259918,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
25,6009.49727392581,,0.06245477589313342,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
26,6009.159720409441,,0.0767892114086318,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
27,6003.642108419631,,0.05341724605202963,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
28,6003.785832063209,,0.053268726421569365,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
29,6005.3985593079,,0.05624175761194985,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
30,6011.0959541765515,,0.060390264707089615,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
31,6009.398963103178,,0.07003273012533578,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
32,6008.092923453928,,0.06793653906457686,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
33,6008.939125184923,,0.06888278278323921,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
34,6004.528488619633,,0.06117247418099888,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
35,6009.830974887616,,0.07207369101598358,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
36,6011.546923894838,,0.07143265752756296,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
37,6010.681320765649,,0.06842666024955592,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
38,6009.364141663576,,0.07039555328983467,1.0,168,168,STU_0351,nsga2,17,32.15440620796289
