generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5387.392741681921,,0.1904076771589218,0.5416666666666666,91,168,STU_0034,nsga2,2,35.77765962504782
2,5400.317362593067,,0.1301124150330462,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
3,5534.199587797755,,0.1401562147240815,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
4,5601.105332085123,,0.14465347176717933,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
5,5645.574743201728,,0.11822271350697941,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
6,5715.57027064312,,0.15527588751763116,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
7,5787.753521262197,,0.16128330114221634,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
8,5871.66269092382,,0.1805902477868664,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
9,5930.475295994175,,0.11945037053774016,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
10,5944.778132451753,,0.17986334727231335,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
11,5959.6674205905165,,0.18454646793625984,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
12,5968.60617016082,,0.1442278362692863,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
13,5994.26190630197,,0.11022812055172414,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
14,6013.6919535752895,,0.11777563443692092,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
15,6048.730476819268,,0.15874683151444352,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
16,6060.322737039167,,0.12556810345937167,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
17,6060.955852371901,,0.12078858917505017,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
18,6066.912483366063,,0.12381130661763537,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
19,6072.356228955046,,0.13979056909179513,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
20,6068.166503407414,,0.12709256268370794,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
21,6069.275386110949,,0.1275575895588342,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
22,6074.721771502802,,0.12205198933522365,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
23,6082.494694764821,,0.12226454262483372,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
24,6096.529135195189,,0.1362846626176341,1.0,168,168,STU_0034,nsga2,2,35.77765962504782
