generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5145.265026316505,,0.12743979440469363,0.9588235294117647,163,170,STU_0497,nsga3,15,54.670937333023176
2,5191.465023556347,,0.1118733951012394,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
3,5339.851612501726,,0.10786119197650122,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
4,5609.902276156858,,0.11189974708381836,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
5,5706.313705800549,,0.08675438978272071,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
6,5788.1277568654305,,0.08630895841032599,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
7,5806.753813881083,,0.09862332763446534,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
8,5845.931496342366,,0.1003728728850538,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
9,5863.112140150189,,0.08265527664585992,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
10,5909.082273360751,,0.07457171955832613,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
11,5941.284626628374,,0.060324829083506414,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
12,5975.459012376999,,0.07230479543148384,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
13,5983.409288449505,,0.09858075744175647,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
14,5939.5686415068085,,0.060955226158524375,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
15,5962.598826475825,,0.10676610894848666,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
16,5969.965216361525,,0.09640143426796788,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
17,5989.060758911055,,0.07538869217533815,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
18,5992.691091066123,,0.06075924795319768,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
19,6003.727548052198,,0.06124333239242122,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
20,6224.402652774714,,0.06341618743447423,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
21,6223.62491381411,,0.06063209463099388,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
22,6228.833308138986,,0.0659733459694862,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
23,6239.29487827596,,0.1560932024188614,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
24,6244.202952161764,,0.06785473190189942,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
25,6240.929727996549,,0.10123437934150716,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
26,6241.949712921272,,0.09244802638932346,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
27,6245.706606757592,,0.08760255894878467,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
28,6240.356980633529,,0.07866736859891352,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
29,6245.109342169593,,0.07184544028227986,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
30,6245.247381793639,,0.07144570428646128,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
31,6250.499099903736,,0.09285528257459102,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
32,6252.644576534845,,0.10906422906662727,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
33,6251.933668073299,,0.08888966542310787,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
34,6250.0673232162235,,0.08256332417404251,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
35,6248.396994684526,,0.09093972821790632,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
36,6250.498611642901,,0.0797272182859407,1.0,170,170,STU_0497,nsga3,15,54.670937333023176
