generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7124.810052897852,,0.265653571402786,0.5588235294117647,95,170,STU_0127,nsga3,25,55.61366341705434
2,7163.59079007658,,0.20344709106145942,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
3,7406.37115392429,,0.18257472645252504,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
4,7437.455759155806,,0.1652264905353175,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
5,7501.23457448622,,0.19676938628841337,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
6,7537.568417896658,,0.13177794626554667,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
7,7650.519382903067,,0.1385447399569257,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
8,7682.1645731159715,,0.14070314197192552,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
9,7700.028819635015,,0.15871302470295437,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
10,7747.669052125484,,0.1575799354750322,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
11,7820.079336448787,,0.13214832756688896,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
12,7836.805439920366,,0.2003163992748849,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
13,7844.97829381564,,0.16788491740464012,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
14,7871.886877822543,,0.14044393584701428,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
15,7880.494865140327,,0.13827783659386025,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
16,7920.834305717539,,0.12680626276453172,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
17,7928.053488578069,,0.11867864181247242,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
18,7959.10779044027,,0.15165252675012492,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
19,7960.216169432557,,0.16006003597000906,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
20,7974.171331208313,,0.20285089214162144,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
21,8003.038608145748,,0.18544618893524892,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
22,8003.275990005684,,0.18109224763337267,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
23,7997.97503693293,,0.2317067535976163,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
24,8004.161743703722,,0.16932637904861322,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
25,7981.782116503597,,0.23590171732734155,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
26,7984.3976816552,,0.1693824993026842,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
27,7983.704023897341,,0.1588147062267892,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
28,7985.954020104824,,0.1531871842534233,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
29,7987.7926601342115,,0.17221044155980067,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
30,7993.511571661687,,0.17265423303844918,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
31,7992.943524584296,,0.17646415372810778,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
32,7995.006097814337,,0.19507847241927603,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
33,8003.279752885588,,0.16012504853005655,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
34,8006.881596332443,,0.16223879090687068,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
35,8011.499221784501,,0.16571013573038712,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
36,8011.148987053608,,0.1536922988028512,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
37,8011.615598090711,,0.14167008340885895,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
38,8010.131026859637,,0.13385920362300877,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
39,8010.132644660564,,0.1386183126289737,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
40,8014.922082858628,,0.15816168630189226,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
41,8009.063977740209,,0.1515712226844702,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
42,8013.615208825249,,0.15270147518707602,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
43,8017.187583242401,,0.150993453259951,1.0,170,170,STU_0127,nsga3,25,55.61366341705434
