generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20899.59575706525,,0.8962998583991103,0.13690476190476192,23,168,STU_0485,nsga2,5,33.58068162505515
2,20996.613908728992,,0.4843917493611972,0.3869047619047619,65,168,STU_0485,nsga2,5,33.58068162505515
3,21800.65040741009,,0.2916059513801225,0.9761904761904762,164,168,STU_0485,nsga2,5,33.58068162505515
4,22359.38378144218,,0.2831551493894419,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
5,22824.49637668521,,0.3418826725619164,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
6,24216.532084532748,,0.37237242999115094,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
7,24954.503818643825,,0.33845484624333255,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
8,25223.22384474831,,0.3626682604694945,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
9,25287.856778915597,,0.3571421319867639,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
10,25541.3147497628,,0.3426079322655888,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
11,25944.944144888716,,0.40236762826722394,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
12,26015.384721985785,,0.3456038647402992,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
13,26524.626801001992,,0.35556618861169936,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
14,27291.3568037331,,0.30881390852792445,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
15,27506.907797918913,,0.29189364901132014,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
16,27556.197706012146,,0.3181129737209365,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
17,27618.01355645757,,0.3042390796453315,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
18,27896.675091091856,,0.3048480170982552,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
19,28037.63625367911,,0.29666837562336124,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
20,28040.092189105544,,0.3338519297824458,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
21,28039.943800987367,,0.35412598313941734,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
22,28045.70801615268,,0.30248670155976903,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
23,28115.03484457739,,0.322698756943867,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
24,28113.19315196891,,0.3750936498062768,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
25,28120.855983915437,,0.3643486843010414,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
26,28122.11346104956,,0.3528479856302838,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
27,28115.340423340233,,0.43783135312922467,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
28,28139.016925992382,,0.44652828367540226,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
29,28121.150488329244,,0.3268266142653534,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
30,28143.478264445024,,0.3759963653023489,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
31,28129.779765260824,,0.3670435666634566,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
32,28171.4513906481,,0.327585589026231,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
33,28176.95294197071,,0.3188557963503559,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
34,28173.524273660227,,0.3704898263310749,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
35,28174.20975033656,,0.34362639499049297,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
36,28206.664937009507,,0.36162730428606454,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
37,28214.839906277502,,0.3462575607244068,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
38,28247.30369149488,,0.3096615464715615,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
39,28251.863836951583,,0.310759887665372,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
40,28258.539174883186,,0.3337099796418444,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
41,28287.73505167156,,0.33416704198363234,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
42,28291.683606892017,,0.2823224034402338,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
43,28279.80980463725,,0.3223591576257618,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
44,28285.82528864711,,0.3230087013163007,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
45,28284.93608297025,,0.3235950797808091,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
46,28273.17783126594,,0.3668731645501478,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
47,28289.361811515366,,0.35257189347165346,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
48,28291.2645379403,,0.29845389665307603,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
49,28296.477601923805,,0.3166256568797549,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
50,28296.570056173114,,0.31212980952264663,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
51,28295.18514274417,,0.3037152815589238,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
52,28293.605178630674,,0.34047250127092676,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
53,28292.704205234335,,0.33671731568563074,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
54,28285.040001916004,,0.3224212514933155,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
55,28286.962821161673,,0.38034500115819686,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
56,28280.397185364374,,0.3404258931773386,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
57,28291.199737295097,,0.31343243471634613,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
58,28284.41105891731,,0.3792627599490742,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
59,28291.11585701964,,0.2968604457616712,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
60,28293.29218334365,,0.2875794706801521,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
61,28286.952273624185,,0.3136811444799479,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
62,28292.42030076532,,0.30271604698381,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
63,28286.365439035442,,0.3153258147147842,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
64,28301.24111224685,,0.3595894502999581,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
65,28305.038273518105,,0.34607779561392094,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
66,28292.428218771274,,0.30960402217878263,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
67,28301.274184182792,,0.340609064184831,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
68,28305.519851260404,,0.32030957627865675,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
69,28310.059770535358,,0.3107296920919069,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
70,28312.866725427553,,0.3317197166717009,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
71,28317.914302851575,,0.31139385575465356,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
72,28309.701532767598,,0.3504862459948893,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
73,28336.31463567439,,0.30624427067584725,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
74,28338.662976598058,,0.29488374644140525,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
75,28349.820612327236,,0.3242238467215165,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
76,28350.312721717288,,0.3445944644238538,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
77,28348.90797691015,,0.35428478635850885,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
78,28348.421970789575,,0.33980266012189164,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
79,28345.989930934516,,0.36467952624297656,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
80,28338.056990491626,,0.3777690900993607,1.0,168,168,STU_0485,nsga2,5,33.58068162505515
