generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4601.731339683003,,1.1958828823470669,0.017857142857142856,3,168,STU_0618,nsga2,0,24.997410041978583
2,5198.782437215494,,0.29240314085742153,0.10119047619047619,17,168,STU_0618,nsga2,0,24.997410041978583
3,5487.37569770762,,0.19635832510890017,0.3392857142857143,57,168,STU_0618,nsga2,0,24.997410041978583
4,5575.281850640504,,0.18537707089415847,0.8333333333333334,140,168,STU_0618,nsga2,0,24.997410041978583
5,5673.0579328768545,,0.12565011771880605,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
6,5682.988777484118,,0.16500594166840596,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
7,5745.625022171133,,0.12759570432645015,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
8,5811.782445719637,,0.10475843934615309,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
9,5901.241507901405,,0.12005644561143912,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
10,5927.927187146342,,0.1536445895157347,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
11,5931.186212490847,,0.10673548432260274,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
12,5951.924046807475,,0.10223373556804993,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
13,5956.420436248849,,0.07228051627379171,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
14,5966.132105769406,,0.08792855290069948,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
15,5967.522353025403,,0.08512332421905604,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
16,5968.9037571865765,,0.07966537260348333,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
17,5970.126233044225,,0.07365155868877042,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
18,5973.1619891723985,,0.08833857196082893,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
19,5975.904334924605,,0.08703162801231265,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
20,5982.873937633151,,0.07556071990682313,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
21,5984.013527419598,,0.09186427592058966,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
22,5984.150198662795,,0.09071740229873808,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
23,5985.453256631998,,0.07930780411036316,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
24,5987.940802109035,,0.08277476843939777,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
25,5987.92913557046,,0.08865425326898092,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
26,5988.103183405419,,0.0795430799881805,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
27,5989.26720280086,,0.076444165667174,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
28,5989.810558711784,,0.09158907148410937,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
29,5989.970952003942,,0.07898846501629705,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
30,5992.996093165359,,0.08682194593830585,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
31,5993.03154702817,,0.08353582197314902,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
32,5993.115314576424,,0.09257983826448452,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
33,5993.332286931942,,0.08608129287780834,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
34,5993.272706827918,,0.08683089027686122,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
35,5993.478356348814,,0.09135538592291656,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
36,5993.610518861692,,0.09605106981374482,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
37,5993.929459108052,,0.08338059680069622,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
38,5995.976838494717,,0.0862746944836755,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
39,5996.326870459117,,0.0921912927812818,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
40,5996.344890004811,,0.07488986364757488,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
41,5996.417110876264,,0.07581883535003793,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
42,5996.110560889066,,0.08427465537530633,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
43,5996.587948995355,,0.08313020200798836,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
44,5996.649776145559,,0.09169570658220857,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
45,5996.748368516966,,0.09207890627681406,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
46,5996.658405308212,,0.09158667529071926,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
47,5996.723943589881,,0.09780398887858954,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
48,5996.702979584792,,0.08513777488470153,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
49,5996.9711862488275,,0.09649532938122747,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
50,5997.791135720925,,0.09561226087935484,1.0,168,168,STU_0618,nsga2,0,24.997410041978583
