generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4253.890474454158,,0.1086637738126511,0.9880952380952381,166,168,STU_0544,nsga2,17,30.533177000004798
2,4337.785441065222,,0.12182670457040475,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
3,4420.097142326375,,0.10904813079432547,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
4,4600.464818542679,,0.10592327847115537,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
5,4888.613238105789,,0.11557850253344215,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
6,5193.246980049714,,0.10521090871471042,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
7,5218.495341449605,,0.0872771440741947,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
8,5363.145357496154,,0.09067747953316178,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
9,5447.723280688137,,0.09714844793519078,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
10,5492.610497227804,,0.09548641725906562,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
11,5620.470554738313,,0.15161969786621643,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
12,5751.546872211507,,0.09277953189624132,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
13,5797.121504500841,,0.05620719657798518,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
14,5914.591589514745,,0.04460057585510209,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
15,5915.282794665536,,0.05246507529486343,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
16,5933.176613053116,,0.046987727709411335,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
17,5953.90531324147,,0.07695829990989893,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
18,5948.0093540768175,,0.07786094028581769,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
19,5961.31419999957,,0.06954758940543548,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
20,5963.385037118162,,0.08684651413558844,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
21,5963.557302425988,,0.08637129309456358,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
22,5966.762778475433,,0.08561100831243011,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
23,5986.699224714596,,0.08665082788959703,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
24,5982.7745503262795,,0.08795605104908366,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
25,5983.4616803774115,,0.08321092444781027,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
26,5987.899042117424,,0.08451446711108827,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
27,5987.998268902415,,0.08436369345568936,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
28,5987.69871995062,,0.08046339344273169,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
29,5987.948709887845,,0.07572885454953412,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
30,5982.230682697247,,0.07377452527361916,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
31,5992.50842236069,,0.0755944523191495,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
32,5993.455559399617,,0.06696607123000034,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
33,5993.305138552143,,0.06262546870207085,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
34,5993.812197641696,,0.06780439162209345,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
35,5993.825368983215,,0.06723357016736345,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
36,5995.663802428311,,0.04695539251882378,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
37,6002.459398396144,,0.05794874246004476,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
38,5997.050442416978,,0.05218363382566865,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
39,5996.464380278584,,0.04879558728471449,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
40,5989.4607964014995,,0.07067045580640982,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
41,5991.241656038351,,0.07032576942614997,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
42,5991.438462652332,,0.07874761530271981,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
43,5989.9757165602405,,0.08374146418942645,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
44,5999.685123850728,,0.08472778149417494,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
45,5990.753200372964,,0.08394384801076425,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
46,5998.193758390008,,0.08441989496313633,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
47,5992.175511200157,,0.08530537738529041,1.0,168,168,STU_0544,nsga2,17,30.533177000004798
