generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5167.592856511261,,0.19176597250801583,0.48823529411764705,83,170,STU_0034,nsga3,15,35.56088137498591
2,5184.863699583045,,0.14625208452893576,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
3,5241.262132926664,,0.15092371989971062,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
4,5324.876776756046,,0.15039493346598934,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
5,5378.84857037955,,0.14551372661401915,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
6,5387.296701167845,,0.13414768207607097,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
7,5511.672374186807,,0.1356684224801573,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
8,5539.052015309848,,0.15555308042559435,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
9,5602.748264885571,,0.13610006149288947,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
10,5614.249774406328,,0.13584249677126456,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
11,5624.447974515206,,0.08382310254767729,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
12,5781.424740013263,,0.12793033110828125,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
13,5784.389667776755,,0.12127917439289104,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
14,5828.082148027388,,0.10850783415818487,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
15,5854.645961578981,,0.10682087765740006,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
16,5883.805832229627,,0.10172985517322518,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
17,6017.064734447641,,0.13566821455311834,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
18,6023.877383173805,,0.11977783467557683,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
19,6025.823416009075,,0.10804842954616486,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
20,6029.566740469449,,0.12538160107772392,1.0,170,170,STU_0034,nsga3,15,35.56088137498591
