generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5431.993927460868,,0.169475846504054,0.5352941176470588,91,170,STU_0576,nsga3,4,23.075061250012368
2,5531.6724329969675,,0.125500782099553,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
3,5606.591510367276,,0.12985529714567007,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
4,5615.373416485428,,0.12201752041967177,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
5,6002.837471759469,,0.18364801916699597,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
6,6014.089783359565,,0.11642396862958937,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
7,6015.171465333795,,0.1059191993292047,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
8,6016.485108327903,,0.1274096010769251,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
9,6161.687751934763,,0.13617170305267864,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
10,6209.806945373443,,0.10673424652051412,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
11,6238.705872228364,,0.09719600759830466,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
12,6242.947631658149,,0.09592068368889457,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
13,6261.082221559686,,0.06897477635504076,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
14,6262.847221459504,,0.07519855829830474,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
15,6270.962673183374,,0.07515091378395196,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
16,6270.84532770116,,0.057458680092080196,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
17,6283.855126513782,,0.05832144936782693,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
18,6287.792902269293,,0.059948833491532294,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
19,6288.008726290638,,0.0625821690708847,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
20,6288.301103693748,,0.06135620312756756,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
21,6291.123495909264,,0.0622595033851272,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
22,6291.528066578068,,0.06680902639037378,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
23,6294.01949562437,,0.06296043542629266,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
24,6294.494471913329,,0.05909868099064536,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
25,6301.439117704958,,0.07155781502505398,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
26,6300.041382437285,,0.06866411066889429,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
27,6301.732170954963,,0.06742876009986733,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
28,6295.1181417581065,,0.06665937308322721,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
29,6294.777964637204,,0.06565447881449007,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
30,6301.0299624068975,,0.06271921560328578,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
31,6304.542263274088,,0.07291984803153247,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
32,6304.505253719872,,0.06100715565067491,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
33,6306.4584461794,,0.06956976388190943,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
34,6306.457577306183,,0.0685866096978784,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
35,6306.736516100126,,0.0675103732817756,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
36,6311.305040957554,,0.07527577988322262,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
37,6308.258739248857,,0.07914374024450674,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
38,6308.17535269284,,0.08115652248744663,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
39,6311.3910715493785,,0.0651495432647503,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
40,6308.874172763828,,0.06335582616534141,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
41,6309.02883424631,,0.07265014529490442,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
42,6307.447259732297,,0.07023704836131892,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
43,6309.323344074262,,0.07526364947814085,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
44,6308.873794302447,,0.06997749353877054,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
45,6308.922084544911,,0.06797986835314906,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
46,6308.826575483063,,0.06592341382009433,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
47,6311.987904730998,,0.06695996552252445,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
48,6311.31342134123,,0.06149310785887276,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
49,6311.341951379642,,0.06415396312779326,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
50,6311.896042899496,,0.05301679993975033,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
51,6312.259280716842,,0.057942333650816656,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
52,6313.707844264661,,0.057624218561653166,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
53,6312.998625864866,,0.07685630814609133,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
54,6310.245207437351,,0.06752038281901218,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
55,6312.60389285658,,0.06849428232860058,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
56,6312.451155124446,,0.08164882341810656,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
57,6311.019849066504,,0.08047086502702716,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
58,6310.771395479105,,0.0866389793271156,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
59,6313.725571645309,,0.06607638580209123,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
60,6313.442788425283,,0.07192872495934391,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
61,6310.90105067924,,0.07472104012999731,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
62,6308.962910099407,,0.06498761904625303,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
63,6309.671176151664,,0.07049529364241655,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
64,6314.091771639626,,0.061135462343831354,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
65,6315.9335307754955,,0.06618275877047188,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
66,6317.474877201933,,0.0731248724999953,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
67,6317.596064330873,,0.06811181938322645,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
68,6318.462082868488,,0.06425446691894872,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
69,6318.429333530178,,0.07518842882473405,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
70,6318.496112251346,,0.05884277630573692,1.0,170,170,STU_0576,nsga3,4,23.075061250012368
