generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5513.36916207384,,0.23926726894488742,0.44047619047619047,74,168,STU_0488,nsga2,20,45.595607082825154
2,5538.186739665315,,0.11615668969398914,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
3,5670.666487688062,,0.13904368778006795,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
4,5749.919654069696,,0.147668783705589,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
5,6054.027669409181,,0.1490229750788328,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
6,6097.6187269964375,,0.1482601769336323,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
7,6387.5884662683775,,0.2050686851994489,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
8,6492.555156003514,,0.15742206842885562,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
9,6496.8600894270285,,0.10579197059759612,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
10,6504.662981569267,,0.10847134508603642,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
11,6567.25323035811,,0.10921683172268778,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
12,6595.348470774226,,0.11471937093837697,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
13,6604.439359081734,,0.11500765102209426,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
14,6606.58309391414,,0.11385971738478806,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
15,6610.247109067075,,0.1312318104487702,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
16,6613.232548012477,,0.11995329575304853,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
17,6623.730243594591,,0.1399676436364618,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
18,6657.774737056325,,0.13080775361714156,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
19,6659.125050866981,,0.11685181287913106,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
20,6662.913748841504,,0.12272757027373897,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
21,6663.061043041216,,0.1156998991679339,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
22,6664.462135785086,,0.126016649681799,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
23,6665.684927020011,,0.12234912803669275,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
24,6665.700866242867,,0.1064500897734093,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
25,6675.215098827495,,0.097049815224856,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
26,6677.13679348488,,0.11121494282768767,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
27,6700.368656337493,,0.15286977625964515,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
28,6700.086004273573,,0.16347314146011574,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
29,6705.3450467130715,,0.11560306103761077,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
30,6703.971797658875,,0.1427994717012413,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
31,6706.54039573357,,0.13258785639660856,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
32,6707.131755660197,,0.12671158103748825,1.0,168,168,STU_0488,nsga2,20,45.595607082825154
