generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8156.127162180938,,0.430225275547795,0.2647058823529412,45,170,STU_0362,nsga3,18,31.73358887503855
2,8238.589346449617,,0.28561493902184776,0.7529411764705882,128,170,STU_0362,nsga3,18,31.73358887503855
3,8340.794928756428,,0.22315136122143392,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
4,8839.247524719269,,0.21322598839336404,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
5,8889.550203972509,,0.21648642829044346,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
6,9085.378499317672,,0.24218240101952784,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
7,9131.835052443672,,0.2269843010388254,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
8,9397.535431247401,,0.2530940745321894,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
9,9403.052539756987,,0.2586518270482582,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
10,9435.589597069644,,0.19842630876937625,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
11,9452.243364569793,,0.18993072234334168,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
12,9461.790868401014,,0.19927880322957606,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
13,9682.946559558215,,0.20047794648675557,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
14,9726.363573715274,,0.2343275073275419,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
15,9803.055585711149,,0.2401092867432533,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
16,9887.427330940174,,0.20778189601924052,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
17,9900.07011902783,,0.1839490204833067,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
18,9949.573561114887,,0.1783340900286622,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
19,9972.091964075764,,0.20398143519851555,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
20,9997.914781171456,,0.19360799211653346,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
21,10103.010559076316,,0.22136406942030973,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
22,10102.49864323172,,0.20226421853797807,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
23,10104.55270365557,,0.18961915444334096,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
24,10106.308700700942,,0.1983387047975894,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
25,10110.083082295041,,0.19330011141138548,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
26,10127.662648392183,,0.19674977843966615,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
27,10126.801541336952,,0.1901655678486551,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
28,10127.938592611701,,0.20962521741699852,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
29,10127.739970253595,,0.18596673860252366,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
30,10125.04784032032,,0.22863589685914912,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
31,10127.73765664558,,0.20841089388705025,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
32,10129.354821316334,,0.21735465674976995,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
33,10132.59177686681,,0.225999149615131,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
34,10134.767749066003,,0.19956925479888826,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
35,10134.520497203152,,0.19902495197467585,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
36,10139.841833850987,,0.1973844050792394,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
37,10140.812650384489,,0.20282365172607328,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
38,10141.817123570467,,0.20572889360423488,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
39,10168.570964794133,,0.21494175450372227,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
40,10169.243189899611,,0.2202245001480504,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
41,10165.267926969631,,0.19359665894834352,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
42,10169.159463602122,,0.20739463965716015,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
43,10166.864325012786,,0.23293991457294685,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
44,10167.684006894418,,0.25962085586986905,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
45,10197.611533515303,,0.24710794163501598,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
46,10191.236345754844,,0.2967858720941124,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
47,10187.946058122168,,0.30501144211593745,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
48,10183.773873720924,,0.1921030894151243,1.0,170,170,STU_0362,nsga3,18,31.73358887503855
