generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5004.124296780255,,0.30785333075732996,0.2619047619047619,44,168,STU_0197,nsga2,5,74.67486816691235
2,5052.195725012304,,0.24641612869152418,0.6369047619047619,107,168,STU_0197,nsga2,5,74.67486816691235
3,5204.394473940227,,0.12397724314831873,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
4,5359.5238974093445,,0.14842028080351224,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
5,5453.168728742501,,0.1427474412898205,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
6,5548.632115804674,,0.1565306790337227,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
7,5669.322022043516,,0.2024036213519214,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
8,5783.120454989579,,0.1347545642744292,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
9,5837.4469118305715,,0.13320636945012018,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
10,5860.866799068597,,0.13921706553692872,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
11,5863.574973537252,,0.11514535538401433,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
12,5880.042532747542,,0.11620131769205548,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
13,5913.761109214783,,0.1331165280231972,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
14,5916.51966717359,,0.12958909807813435,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
15,5927.498449050937,,0.12534921080626768,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
16,5954.2718607332035,,0.12285538148357948,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
17,5964.935497569789,,0.12617018430282406,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
18,5969.568725974554,,0.1092300625302471,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
19,5969.360581172257,,0.11180088377492879,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
20,5970.313258361251,,0.11133581900277581,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
21,5975.0858650082055,,0.09430255155050475,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
22,5975.16104247483,,0.09726716622729806,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
23,5975.846779900158,,0.10188002281962161,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
24,5984.2760758861505,,0.10098049830588564,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
25,5989.471495434276,,0.09964108231538966,1.0,168,168,STU_0197,nsga2,5,74.67486816691235
