generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5280.959510181128,,0.19304125196816194,0.5,84,168,STU_0242,nsga2,29,42.432666500099
2,5320.221430931426,,0.13252389466666897,1.0,168,168,STU_0242,nsga2,29,42.432666500099
3,5547.570081876775,,0.14883590770412544,1.0,168,168,STU_0242,nsga2,29,42.432666500099
4,5641.09771554476,,0.1582046844527182,1.0,168,168,STU_0242,nsga2,29,42.432666500099
5,5685.796411100864,,0.17224479173673987,1.0,168,168,STU_0242,nsga2,29,42.432666500099
6,5934.279993061102,,0.17480624192725563,1.0,168,168,STU_0242,nsga2,29,42.432666500099
7,5962.513082813368,,0.1426473372798459,1.0,168,168,STU_0242,nsga2,29,42.432666500099
8,6057.069601761026,,0.13982268493685882,1.0,168,168,STU_0242,nsga2,29,42.432666500099
9,6114.725534162024,,0.13890421414428764,1.0,168,168,STU_0242,nsga2,29,42.432666500099
10,6150.756483877321,,0.15733270487571852,1.0,168,168,STU_0242,nsga2,29,42.432666500099
11,6168.039283953342,,0.1701696900108046,1.0,168,168,STU_0242,nsga2,29,42.432666500099
12,6179.338142409679,,0.15082564388403527,1.0,168,168,STU_0242,nsga2,29,42.432666500099
13,6187.98551398413,,0.1434424610037312,1.0,168,168,STU_0242,nsga2,29,42.432666500099
14,6200.108745773718,,0.15858044510408723,1.0,168,168,STU_0242,nsga2,29,42.432666500099
15,6208.461134138393,,0.15418197221561133,1.0,168,168,STU_0242,nsga2,29,42.432666500099
16,6210.690335551892,,0.15424540181676466,1.0,168,168,STU_0242,nsga2,29,42.432666500099
17,6209.398761008199,,0.15657454288497497,1.0,168,168,STU_0242,nsga2,29,42.432666500099
18,6246.630408772491,,0.15726002938132339,1.0,168,168,STU_0242,nsga2,29,42.432666500099
19,6255.292063440413,,0.156308990127879,1.0,168,168,STU_0242,nsga2,29,42.432666500099
20,6256.131853149876,,0.1543053777171734,1.0,168,168,STU_0242,nsga2,29,42.432666500099
21,6288.012192753177,,0.17535040277293898,1.0,168,168,STU_0242,nsga2,29,42.432666500099
22,6292.657271610685,,0.1668774868796813,1.0,168,168,STU_0242,nsga2,29,42.432666500099
23,6291.443665405297,,0.1367836136556047,1.0,168,168,STU_0242,nsga2,29,42.432666500099
24,6296.262038915114,,0.1398521354974285,1.0,168,168,STU_0242,nsga2,29,42.432666500099
25,6298.391065135802,,0.15088461323503718,1.0,168,168,STU_0242,nsga2,29,42.432666500099
26,6304.9117799698215,,0.1280580103201644,1.0,168,168,STU_0242,nsga2,29,42.432666500099
27,6298.736569242918,,0.11999076250464752,1.0,168,168,STU_0242,nsga2,29,42.432666500099
28,6299.41807035316,,0.13482251997753117,1.0,168,168,STU_0242,nsga2,29,42.432666500099
29,6302.543577832679,,0.12387368805737807,1.0,168,168,STU_0242,nsga2,29,42.432666500099
30,6307.303721010186,,0.1793970583310964,1.0,168,168,STU_0242,nsga2,29,42.432666500099
31,6305.535482081825,,0.17465033795528728,1.0,168,168,STU_0242,nsga2,29,42.432666500099
32,6308.547258732793,,0.157889433595484,1.0,168,168,STU_0242,nsga2,29,42.432666500099
33,6315.650188952108,,0.1700124649971677,1.0,168,168,STU_0242,nsga2,29,42.432666500099
34,6319.519310356257,,0.17049982147138248,1.0,168,168,STU_0242,nsga2,29,42.432666500099
35,6318.421094246257,,0.1564367852001646,1.0,168,168,STU_0242,nsga2,29,42.432666500099
36,6317.607554885251,,0.2057232691819499,1.0,168,168,STU_0242,nsga2,29,42.432666500099
37,6312.223237976307,,0.1818387632160323,1.0,168,168,STU_0242,nsga2,29,42.432666500099
38,6307.171709657006,,0.17293565004207526,1.0,168,168,STU_0242,nsga2,29,42.432666500099
39,6312.995876540443,,0.1333946480907232,1.0,168,168,STU_0242,nsga2,29,42.432666500099
40,6311.3073168490155,,0.16134776322725025,1.0,168,168,STU_0242,nsga2,29,42.432666500099
41,6314.05447979147,,0.15155413434331205,1.0,168,168,STU_0242,nsga2,29,42.432666500099
42,6320.754838813183,,0.13648696675274322,1.0,168,168,STU_0242,nsga2,29,42.432666500099
43,6319.559250594022,,0.12803235867457824,1.0,168,168,STU_0242,nsga2,29,42.432666500099
44,6314.936843423799,,0.13549320759627864,1.0,168,168,STU_0242,nsga2,29,42.432666500099
45,6315.151223227885,,0.1652476261339183,1.0,168,168,STU_0242,nsga2,29,42.432666500099
46,6313.895952726286,,0.14864891346196382,1.0,168,168,STU_0242,nsga2,29,42.432666500099
47,6314.644245422571,,0.24181955768676072,1.0,168,168,STU_0242,nsga2,29,42.432666500099
48,6310.809964112787,,0.21894087453978567,1.0,168,168,STU_0242,nsga2,29,42.432666500099
49,6309.961550108745,,0.20480092669177097,1.0,168,168,STU_0242,nsga2,29,42.432666500099
