generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5097.685036917896,,0.15284092076707895,0.9940476190476191,167,168,STU_0469,nsga2,20,28.8661596251186
2,5164.736979991327,,0.09784828989000156,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
3,5419.277597248777,,0.11922567222837527,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
4,5454.91875787382,,0.09041556745158981,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
5,5560.918223376389,,0.07882441059345208,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
6,5918.524575358671,,0.0983485408129828,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
7,5985.851166712533,,0.05901337953821301,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
8,6005.313397272955,,0.05459132384444088,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
9,6075.8903826606675,,0.05092008811603766,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
10,6087.619519950042,,0.04706651828338701,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
11,6248.799103906906,,0.05266290550016144,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
12,6320.830036725053,,0.05538837203748011,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
13,6325.103012626851,,0.04503352243303563,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
14,6348.600042669711,,0.06516885164196037,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
15,6362.653685991216,,0.05002291717555833,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
16,6375.973064206166,,0.046282426270670585,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
17,6383.587273548503,,0.06361220285116506,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
18,6384.868150665483,,0.06403324718246037,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
19,6392.398611922733,,0.055336408514857674,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
20,6393.135603718965,,0.05375890179753473,1.0,168,168,STU_0469,nsga2,20,28.8661596251186
