generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5183.979913624459,,0.2310064923892954,0.5764705882352941,98,170,STU_0034,nsga3,0,36.84903829195537
2,5253.505085378557,,0.12535426011589273,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
3,5401.152555001063,,0.14613491375860738,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
4,5498.892718317884,,0.18744142237289832,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
5,5621.864550422682,,0.1613665173469417,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
6,5669.901956055641,,0.1676462021806108,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
7,5674.941959598136,,0.1620762862056038,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
8,5694.792857234308,,0.14426483964114378,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
9,5852.513606518319,,0.14305575744052915,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
10,5858.81626521275,,0.11944665483474705,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
11,5868.104249800219,,0.13069414258715065,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
12,5873.552876276307,,0.1301726230029185,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
13,5876.41003376788,,0.12027289914977116,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
14,5890.509859042261,,0.136252602106734,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
15,5930.15155031851,,0.17016664268064824,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
16,5929.966176407915,,0.15963938555814397,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
17,5985.433669795901,,0.16249537361045743,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
18,6007.965762602372,,0.11025676263240825,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
19,6022.392076427741,,0.18351105182156358,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
20,6031.952296435531,,0.23154391096002955,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
21,6049.728888696653,,0.17533119533384497,1.0,170,170,STU_0034,nsga3,0,36.84903829195537
