generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4614.995892956,,0.13796930318803638,0.6845238095238095,115,168,STU_0598,nsga2,7,28.325735084014013
2,4667.385478701273,,0.1105431133619072,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
3,4925.438199765819,,0.17541634750406532,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
4,5037.3042959248905,,0.12727973426976283,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
5,5208.756605520568,,0.12527054162457643,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
6,5227.102069749964,,0.1260862133967497,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
7,5285.001889348266,,0.136904647904058,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
8,5338.040513308835,,0.0867200886425918,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
9,5469.572117261614,,0.08772172577276158,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
10,5538.140318284919,,0.08903870254635987,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
11,5590.616862398013,,0.07603814576121719,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
12,5614.666369335461,,0.06515009177711606,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
13,5641.310972611249,,0.06370467145873597,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
14,5660.483541260385,,0.06154055338617124,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
15,5734.535043960768,,0.06595623084011831,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
16,5758.226195629364,,0.06009392995337984,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
17,5763.838648564954,,0.08322397072174349,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
18,5779.649484660205,,0.08325992513814753,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
19,5787.951670717253,,0.08473016952774884,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
20,5807.78770058583,,0.08375231157525757,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
21,5817.9219325085405,,0.09585057795994312,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
22,5817.9895530839585,,0.057976181840216565,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
23,5823.791205934016,,0.05545935079080672,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
24,5824.011996418575,,0.06814107024650674,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
25,5824.124467148071,,0.05940035878886806,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
26,5833.038144133179,,0.06796357927050582,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
27,5840.999389864287,,0.07502355337347894,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
28,5847.511778910888,,0.06605529047410573,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
29,5847.46569433422,,0.06641497057174328,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
30,5856.482017571674,,0.07243450041053409,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
31,5859.0109443179335,,0.06825699072522808,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
32,5853.15332426413,,0.06554195255768779,1.0,168,168,STU_0598,nsga2,7,28.325735084014013
