generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3166.1312760918213,,0.11033298506412048,0.9411764705882353,160,170,STU_0541,nsga3,14,36.66998920892365
2,3358.4847711760294,,0.09534909699290614,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
3,3371.3739893344864,,0.10877547113145866,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
4,3459.9814606073437,,0.10997300759592957,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
5,3515.9771010288455,,0.12451181168681351,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
6,3565.050159072457,,0.1371487294833479,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
7,3688.058365745437,,0.13362971145380892,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
8,4028.284313521326,,0.15284940176233544,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
9,4135.749777952191,,0.13845373836571098,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
10,4302.461542055813,,0.07723626028040476,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
11,4411.040661349901,,0.06767955597251077,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
12,4531.917503295498,,0.05841387353980401,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
13,4554.752557716971,,0.06297084037254293,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
14,4647.406469926558,,0.05591910076445051,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
15,4650.8792815394045,,0.05204663761438423,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
16,4663.781162528722,,0.061756239175805215,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
17,4744.843141557929,,0.06917494896761694,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
18,4754.337669561024,,0.06281903615972288,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
19,4758.202220061107,,0.06211759611699649,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
20,4800.269915984697,,0.05509791470675396,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
21,4865.256464943495,,0.07448361623832028,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
22,4868.305799744661,,0.059602436247716696,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
23,4872.540864624408,,0.06575649948772097,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
24,4870.660260166018,,0.08049872268110553,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
25,4875.298230365359,,0.10406680358572812,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
26,4876.528746615762,,0.07566079966287406,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
27,4870.977211269119,,0.06345200863581577,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
28,4870.418716592732,,0.056086723352964246,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
29,4868.064434880556,,0.05709110945755856,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
30,4870.7036803251285,,0.0658422147266792,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
31,4871.898901495531,,0.06837452158780633,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
32,4878.381500562085,,0.06164690586240531,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
33,4882.996482539396,,0.08646568836921337,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
34,4883.03531041078,,0.07598908310881411,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
35,4881.762425497673,,0.0878990234604769,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
36,4888.244270896317,,0.06217916931558676,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
37,4890.980619727718,,0.06163422387043914,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
38,4890.534924614118,,0.04713473786482177,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
39,4884.092669415222,,0.057703441030668365,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
40,4884.113601560943,,0.05380628791238285,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
41,4884.178134336306,,0.06157377460963834,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
42,4889.769447299652,,0.055463615713596724,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
43,4885.7761005054235,,0.07096743911518531,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
44,4896.739922645336,,0.062231452993558,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
45,4898.236443264635,,0.0718216179296901,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
46,4894.454087903727,,0.07011564365614728,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
47,4892.85212425703,,0.06653055421670553,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
48,4898.273000180821,,0.09175870234429981,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
49,4874.74293177165,,0.06279738527268994,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
50,4872.888715124593,,0.06697822230841045,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
51,4880.274232090976,,0.0736808949987066,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
52,4880.629726348578,,0.06761627522344628,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
53,4890.055127038691,,0.06579804425167032,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
54,4881.817269186451,,0.05402382251052758,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
55,4895.221805936791,,0.07023635974042858,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
56,4899.026981559331,,0.06279978773861666,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
57,4887.24729995919,,0.068021697384914,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
58,4893.32198164986,,0.06624986707104795,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
59,4905.82027803574,,0.06712276307472975,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
60,4907.302493163499,,0.06554671618349345,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
61,4907.964821721983,,0.07362481660202955,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
62,4901.660375567981,,0.07297043760636263,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
63,4894.038874871174,,0.06273451444343689,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
64,4890.469239988209,,0.058668309904309685,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
65,4895.402432205733,,0.07165767729208174,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
66,4897.757476655704,,0.0658275665966529,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
67,4898.275630262422,,0.058628034405121814,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
68,4898.013866294138,,0.062432453558711846,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
69,4897.359828249615,,0.06398289092464378,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
70,4897.576721608072,,0.06512080316746655,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
71,4895.485997346436,,0.06738806272934722,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
72,4873.042667206106,,0.0673037443341007,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
73,4873.157882542136,,0.06446815996923778,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
74,4903.503964555592,,0.05966946672729181,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
75,4903.091737299051,,0.07254506657462317,1.0,170,170,STU_0541,nsga3,14,36.66998920892365
